summary_date,site,monitor,pm25_davg,name,obs_count 
2011-04-28,3026,D,8.4,Clovis-N Villa Avenue,24 
2011-04-28,3009,A,5.5,Fresno-1st Street,24 
2011-04-28,3009,D,11.0,Fresno-1st Street,24 
2011-04-28,3768,A,10.6,Huron-16875 4th Street,24 
2011-04-28,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2011-04-28,3146,H,10.7,Bakersfield-5558 California Avenue,23 
2011-04-28,3146,G,13.8,Bakersfield-5558 California Avenue,22 
2011-04-28,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2011-04-28,3146,B,9.3,Bakersfield-5558 California Avenue,24 
2011-04-28,3769,A,6.5,Lebec-Beartrap Road,24 
2011-04-28,3194,F,10.0,Corcoran-Patterson Avenue,24 
2011-04-28,3129,A,6.3,Hanford-S Irwin Street,24 
2011-04-28,3771,A,11.7,Madera-28261 Avenue 14,24 
2011-04-28,3022,A,,Merced-S Coffee Avenue,18 
2011-04-28,3772,A,,Manteca-530 Fishback Rd,9 
2011-04-28,2094,G,7.8,Stockton-Hazelton Street,24 
2011-04-28,2094,F,7.2,Stockton-Hazelton Street,24 
2011-04-28,3696,A,2.1,Tracy-Airport,23 
2011-04-28,2833,I,5.0,Modesto-14th Street,24 
2011-04-28,2996,A,6.4,Turlock-S Minaret Street,24 
2011-04-28,3763,A,12.7,Porterville-1839 Newcomb Street,24 
2011-04-28,3484,A,6.0,Sequoia and Kings Canyon Natl Park,22 
2011-04-28,3484,B,6.0,Sequoia and Kings Canyon Natl Park,22 
2011-04-28,2032,B,14.3,Visalia-N Church Street,24 
2011-04-28,5409,t,4.8,Naval Test Base,22 
2011-04-28,5410,t,12.6,Salton City,20 
2011-04-28,5408,t,,Sonny Bono,18 
2011-04-28,5406,t,4.9,Salton Sea Park,22 
2011-04-28,5405,t,5.2,Torres-Martinez,22 
2011-04-28,2115,C,6.6,Chico-Manzanita Avenue,24 
2011-04-28,2115,D,8.5,Chico-Manzanita Avenue,24 
2011-04-28,2115,B,5.0,Chico-Manzanita Avenue,24 
2011-04-28,2630,A,6.9,Gridley-Cowee Avenue,24 
2011-04-28,3786,A,8.1,Paradise-Theater                        ,24 
2011-04-28,2744,B,4.5,Colusa-Sunrise Blvd,22 
2011-04-28,3714,A,6.1,Willows-720 N Colusa Street,23 
2011-04-28,2956,B,3.0,Roseville-N Sunrise Blvd,24 
2011-04-28,2977,A,7.5,Elk Grove-Bruceville Road,24 
2011-04-28,3187,A,5.7,Folsom-Natoma Street,24 
2011-04-28,2731,D,7.8,Sacramento-Del Paso Manor,23 
2011-04-28,3011,F,9.4,Sacramento-T Street,24 
2011-04-28,2958,A,4.0,Yuba City-Almond Street,24 
2011-04-28,2958,C,17.8,Yuba City-Almond Street,24 
2011-04-28,3764,B,9.5,Red Bluff-310 S Main Street,24 
2011-04-28,2143,A,8.9,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:57
  
