summary_date,site,monitor,pm25_davg,name,obs_count 
2015-01-20,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2015-01-20,5275,-,10.0,Springville-Forest Service,24 
2015-01-20,2032,B,13.8,Visalia-N Church Street,19 
2015-01-20,5407,t,2.9,Bombay Beach,23 
2015-01-20,3135,I,13.0,Calexico-Ethel Street,24 
2015-01-20,3135,A,11.1,Calexico-Ethel Street,24 
2015-01-20,3135,J,15.8,Calexico-Ethel Street,24 
2015-01-20,5409,t,2.2,Naval Test Base,22 
2015-01-20,5410,t,2.6,Salton City,22 
2015-01-20,5408,t,4.6,Sonny Bono,24 
2015-01-20,5406,t,,Salton Sea Park,18 
2015-01-20,5405,t,4.9,Torres-Martinez,21 
2015-01-20,3783,C,12.5,Chico-East Avenue                       ,24 
2015-01-20,2630,A,12.0,Gridley-Cowee Avenue,24 
2015-01-20,3786,A,13.0,Paradise-Theater                        ,24 
2015-01-20,2744,B,14.2,Colusa-Sunrise Blvd,22 
2015-01-20,3714,A,8.7,Willows-720 N Colusa Street,24 
2015-01-20,3789,A,11.4,Auburn-11645 Atwood Road                ,24 
2015-01-20,3796,A,16.7,Lincoln-1445 1st Street,24 
2015-01-20,2956,B,19.6,Roseville-N Sunrise Blvd,24 
2015-01-20,2977,A,13.7,Elk Grove-Bruceville Road,24 
2015-01-20,3187,E,11.8,Folsom-Natoma Street,24 
2015-01-20,2731,D,14.8,Sacramento-Del Paso Manor,24 
2015-01-20,2731,A,19.6,Sacramento-Del Paso Manor,24 
2015-01-20,3011,H,14.1,Sacramento-T Street,24 
2015-01-20,3209,A,10.8,Sloughhouse,24 
2015-01-20,3032,-,15.5,Anderson-North Street,24 
2015-01-20,5422,-,13.2,Rio Vista-St Francis Way,24 
2015-01-20,3678,-,13.9,Vacaville-Ulatis Drive,24 
2015-01-20,2958,A,16.8,Yuba City-Almond Street,24 
2015-01-20,2958,C,15.8,Yuba City-Almond Street,24 
2015-01-20,2958,D,13.5,Yuba City-Almond Street,24 
2015-01-20,3764,B,15.5,Red Bluff-310 S Main Street,24 
2015-01-20,2143,A,11.9,Davis-UCD Campus,24 
2015-01-20,3249,-,15.2,Woodland-Gibson Road,24 
2015-01-21,2116,A,1.5,Bishop-White Mountain Research Center,24 
2015-01-21,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2015-01-21,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2015-01-21,3707,A,0.7,Hoover,24 
2015-01-21,3698,A,1.0,Bliss State Park,24 
2015-01-21,3817,A,3.8,Lake Tahoe Community College            ,24 
2015-01-21,3802,A,7.9,Tahoe City-221 Fairway Drive,24 
2015-01-21,3144,B,7.8,San Andreas-Gold Strike Road,24 
2015-01-21,3018,B,0.9,Yosemite Natl Park-Turtleback Dome,24 
2015-01-21,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2015-01-21,2353,A,3.1,Yosemite Village-Visitor Center,24 
2015-01-21,3126,C,11.9,Grass Valley-Litton Building,22 
2015-01-21,2208,D,13.3,Truckee-Fire Station,24 
2015-01-21,2208,Z,6.6,Truckee-Fire Station,24 
2015-01-21,3002,A,14.0,Colfax-City Hall,24 
2015-01-21,3128,C,15.3,Chester-222 1st Avenue,24 
2015-01-21,3801,C,29.1,Portola-Gulling Street                  ,24 
2015-01-21,3020,C,25.1,Quincy-N Church Street,22 
2015-01-21,5273,-,8.8,Kernville-Forest Service,24 
2015-01-21,3121,B,0.0,Mojave-923 Poole Street,19 
2015-01-21,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2015-01-21,3016,A,2.0,Redwood Natl Park-Requa,24 
2015-01-21,3779,C,7.1,Eureka-Humboldt Hill                    ,24 
2015-01-21,3779,B,5.3,Eureka-Humboldt Hill                    ,24 
2015-01-21,3716,A,10.8,Eureka-Jacobs,24 
2015-01-21,2271,C,10.8,Ukiah-County Library,23 
2015-01-21,3765,A,10.1,Willits-125 E Commercial Street,22 
2015-01-21,3711,A,1.2,Trinity,24 
2015-01-21,2016,A,6.3,Carmel Valley-Ford Road,24 
2015-01-21,3726,A,5.8,King City-415 Pearl Street,23 
2015-01-21,3489,C,4.7,Salinas-High School,23 
2015-01-21,2628,B,4.9,Hollister-Fairview Road,24 
2015-01-21,2983,A,5.6,Pinnacles National Monument,24 
2015-01-21,3811,A,13.7,San Lorenzo Valley Middle School AMS,23 
2015-01-21,3200,C,5.9,Santa Cruz AMS,24 
2015-01-21,2484,A,28.0,Azusa,24 
2015-01-21,3743,A,41.3,Compton-700 North Bullis Road,24 
2015-01-21,2849,A,34.2,Glendora-Laurel,22 
2015-01-21,3701,B,0.7,Lebec-Peace Valley Road,24 
2015-01-21,2899,A,53.9,Los Angeles-North Main Street,24 
2015-01-21,2899,I,70.4,Los Angeles-North Main Street,24 
2015-01-21,2429,A,32.2,North Long Beach,24 
2015-01-21,2160,A,48.5,Pasadena-S Wilson Avenue,24 
2015-01-21,3693,A,52.7,Pico Rivera-4144 San Gabriel,24 
2015-01-21,2420,C,,Reseda,12 
2015-01-21,2420,A,10.8,Reseda,24 
2015-01-21,3502,A,,Santa Clarita,18 
2015-01-21,3679,C,39.5,South Long Beach,24 
2015-01-21,3679,A,32.4,South Long Beach,24 
2015-01-21,3674,D,45.6,Anaheim-Pampas Lane,24 
2015-01-21,3265,A,13.8,Mission Viejo-26081 Via Pera,24 
2015-01-21,3168,A,12.3,Banning Airport,24 
2015-01-21,2943,A,15.5,Lake Elsinore-W Flint Street,22 
2015-01-21,3702,A,13.9,Mira Loma Van Buren,24 
2015-01-21,3702,C,25.0,Mira Loma Van Buren,21 
2015-01-21,2596,F,21.6,Riverside-Rubidoux,24 
2015-01-21,2596,A,15.0,Riverside-Rubidoux,24 
2015-01-21,2596,I,20.2,Riverside-Rubidoux,24 
2015-01-21,3777,A,14.5,Winchester-33700 Borel Road             ,24 
2015-01-21,2499,A,2.4,Crestline,24 
2015-01-21,2266,A,12.4,Fontana-Arrow Highway,24 
2015-01-21,2221,A,11.5,San Bernardino-4th Street,24 
2015-01-21,3700,A,1.0,San Gorgonio Wilderness,24 
2015-01-21,2485,A,35.3,Upland,24 
2015-01-21,3762,A,11.0,Arroyo Grande-2391 Willow Road,24 
2015-01-21,2965,E,10.1,Atascadero-Lewis Avenue,24 
2015-01-21,2979,A,5.6,Nipomo-Guadalupe Road,24 
2015-01-21,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2015-01-21,3153,A,10.1,Goleta-Fairview,24 
2015-01-21,2360,A,7.3,Lompoc-S H Street,23 
2015-01-21,3710,A,1.5,San Rafael Wilderness,24 
2015-01-21,3665,D,9.0,Santa Barbara-700 East Canon Perdido,24 
2015-01-21,3486,D,5.4,Santa Maria-906 S Broadway,24 
2015-01-21,2991,D,5.0,El Rio-Rio Mesa School #2,23 
2015-01-21,3172,B,3.9,Ojai-Ojai Avenue,24 
2015-01-21,3505,C,2.9,Piru-3301 Pacific Avenue,24 
2015-01-21,2880,E,7.9,Simi Valley-Cochran Street,21 
2015-01-21,2880,D,4.8,Simi Valley-Cochran Street,24 
2015-01-21,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2015-01-21,2460,B,17.8,Alpine-Victoria Drive,22 
2015-01-21,3198,C,32.6,Camp Pendleton,24 
2015-01-21,2589,A,28.6,Chula Vista,24 
2015-01-21,3806,A,24.7,El Cajon-Floyd Smith Drive,24 
2015-01-21,2263,G,16.7,Escondido-E Valley Parkway,24 
2015-01-21,2263,A,25.9,Escondido-E Valley Parkway,24 
2015-01-21,3739,A,,Otay Mesa-Donovan,7 
2015-01-21,3690,D,30.9,San Diego-1110 Beardsley Street,23 
2015-01-21,3690,A,26.3,San Diego-1110 Beardsley Street,24 
2015-01-21,3766,B,25.4,San Diego-Kearny Villa Road,24 
2015-01-21,3766,A,25.7,San Diego-Kearny Villa Road,24 
2015-01-21,3490,D,14.0,Livermore-793 Rincon Avenue,24 
2015-01-21,3247,B,9.6,Oakland-9925 International Blvd,23 
2015-01-21,3803,A,13.1,Oakland-Laney College                   ,24 
2015-01-21,3742,C,14.3,Oakland-West,24 
2015-01-21,2831,C,12.1,Concord-2956-A Treat Blvd,24 
2015-01-21,3668,A,13.3,San Pablo-Rumrill Blvd,24 
2015-01-21,2986,A,7.4,Point Reyes National Seashore,24 
2015-01-21,2622,A,17.0,San Rafael,24 
2015-01-21,2655,B,22.3,Napa-Jefferson Avenue,24 
2015-01-21,2373,D,12.4,San Francisco-Arkansas Street,24 
2015-01-21,2125,D,7.1,Redwood City,24 
2015-01-21,2320,B,8.5,Gilroy-9th Street,24 
2015-01-21,3661,A,14.5,San Jose-Jackson Street,24 
2015-01-21,3661,D,13.7,San Jose-Jackson Street,24 
2015-01-21,3810,A,12.4,San Jose-Knox Avenue                    ,23 
2015-01-21,2410,E,18.0,Vallejo-304 Tuolumne Street,24 
2015-01-21,2410,D,18.2,Vallejo-304 Tuolumne Street,24 
2015-01-21,3804,A,11.8,Sebastopol-103 Morris Street            ,24 
2015-01-21,3026,A,11.2,Clovis-N Villa Avenue,24 
2015-01-21,3026,D,8.0,Clovis-N Villa Avenue,24 
2015-01-21,3781,F,12.3,Fresno-Garland                          ,24 
2015-01-21,3781,A,12.1,Fresno-Garland                          ,24 
2015-01-21,3781,C,10.8,Fresno-Garland                          ,24 
2015-01-21,3781,E,9.1,Fresno-Garland                          ,24 
2015-01-21,3485,A,11.8,Fresno-Hamilton and Winery,24 
2015-01-21,3768,A,12.4,Huron-16875 4th Street,24 
2015-01-21,5274,-,,Pinehurst-Forest Service,18 
2015-01-21,3759,A,9.7,Tranquility-32650 West Adams Avenue,24 
2015-01-21,3496,A,12.5,Bakersfield-410 E Planz Road,24 
2015-01-21,3146,G,8.6,Bakersfield-5558 California Avenue,24 
2015-01-21,3146,H,9.5,Bakersfield-5558 California Avenue,24 
2015-01-21,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2015-01-21,3145,D,11.8,Bakersfield-Golden State Highway,24 
2015-01-21,3769,A,0.3,Lebec-Beartrap Road,22 
2015-01-21,3724,A,1.4,Lebec-Frazier Park Road,24 
2015-01-21,3194,A,10.3,Corcoran-Patterson Avenue,24 
2015-01-21,3129,A,11.0,Hanford-S Irwin Street,24 
2015-01-21,3771,B,11.1,Madera-28261 Avenue 14,24 
2015-01-21,3771,A,12.1,Madera-28261 Avenue 14,24 
2015-01-21,3253,A,9.5,Merced-2334 M Street,24 
2015-01-21,3022,A,9.4,Merced-S Coffee Avenue,24 
2015-01-21,3772,A,12.2,Manteca-530 Fishback Rd,23 
2015-01-21,2094,G,6.6,Stockton-Hazelton Street,24 
2015-01-21,2094,F,9.6,Stockton-Hazelton Street,24 
2015-01-21,3696,A,10.4,Tracy-Airport,24 
2015-01-21,2996,A,9.0,Turlock-S Minaret Street,24 
2015-01-21,3763,A,13.8,Porterville-1839 Newcomb Street,24 
2015-01-21,3484,A,-1.7,Sequoia and Kings Canyon Natl Park,24 
2015-01-21,3484,B,-1.7,Sequoia and Kings Canyon Natl Park,24 
2015-01-21,2156,A,1.8,Sequoia Natl Park-Ash Mountain #2,24 
2015-01-21,5275,-,4.8,Springville-Forest Service,24 
2015-01-21,2032,B,9.9,Visalia-N Church Street,24 
2015-01-21,5407,t,,Bombay Beach,12 
2015-01-21,3675,A,2.9,Brawley-220 Main Street,24 
2015-01-21,3135,A,3.8,Calexico-Ethel Street,24 
2015-01-21,3135,J,7.3,Calexico-Ethel Street,24 
2015-01-21,3135,I,5.8,Calexico-Ethel Street,24 
2015-01-21,2551,A,2.9,El Centro-9th Street,24 
2015-01-21,5409,t,2.5,Naval Test Base,22 
2015-01-21,5410,t,3.8,Salton City,21 
2015-01-21,5408,t,2.6,Sonny Bono,20 
2015-01-21,2878,A,4.4,Indio-Jackson Street,24 
2015-01-21,2199,A,3.6,Palm Springs-Fire Station,24 
2015-01-21,5406,t,,Salton Sea Park,16 
2015-01-21,5405,t,3.8,Torres-Martinez,20 
2015-01-21,3783,C,15.1,Chico-East Avenue                       ,24 
2015-01-21,2630,A,16.5,Gridley-Cowee Avenue,24 
2015-01-21,3786,A,12.7,Paradise-Theater                        ,24 
2015-01-21,2744,B,11.9,Colusa-Sunrise Blvd,19 
2015-01-21,3714,A,10.6,Willows-720 N Colusa Street,24 
2015-01-21,3789,A,13.6,Auburn-11645 Atwood Road                ,24 
2015-01-21,3796,A,16.3,Lincoln-1445 1st Street,24 
2015-01-21,2956,B,20.6,Roseville-N Sunrise Blvd,24 
2015-01-21,2977,A,12.3,Elk Grove-Bruceville Road,24 
2015-01-21,3187,E,13.9,Folsom-Natoma Street,24 
2015-01-21,2731,A,22.9,Sacramento-Del Paso Manor,24 
2015-01-21,2731,D,20.1,Sacramento-Del Paso Manor,24 
2015-01-21,2346,A,14.4,Sacramento-Health Dept Stockton Blvd,24 
2015-01-21,3011,H,15.4,Sacramento-T Street,24 
2015-01-21,3011,A,16.2,Sacramento-T Street,24 
2015-01-21,3209,A,14.4,Sloughhouse,24 
2015-01-21,3032,-,11.1,Anderson-North Street,22 
2015-01-21,2972,A,3.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-01-21,5422,-,11.5,Rio Vista-St Francis Way,23 
2015-01-21,3678,-,13.4,Vacaville-Ulatis Drive,23 
2015-01-21,2958,A,18.9,Yuba City-Almond Street,24 
2015-01-21,2958,D,16.0,Yuba City-Almond Street,24 
2015-01-21,2958,C,18.0,Yuba City-Almond Street,24 
2015-01-21,3764,B,8.2,Red Bluff-310 S Main Street,24 
2015-01-21,2143,A,14.0,Davis-UCD Campus,24 
2015-01-21,3249,-,17.4,Woodland-Gibson Road,23
