summary_date,site,no2_davg,name,obs_count,units 
2008-09-28,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-28,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-28,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-28,2266,0.006,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2008-09-28,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-28,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-09-28,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-28,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-28,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-28,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-09-28,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-09-28,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-28,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-28,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-28,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-28,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-28,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-28,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-28,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-28,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-28,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-28,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-28,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-28,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-28,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-28,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-28,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-28,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-28,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-28,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-28,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-28,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-28,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-28,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2008-09-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-28,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-28,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-09-28,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-28,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-28,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-28,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-28,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-28,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-28,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-28,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-28,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-28,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-28,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-28,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-28,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-28,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-28,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-28,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
