summary_date,site,no2_davg,name,obs_count,units 
2000-04-20,3488,0.022,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-20,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-20,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-20,2804,0.009,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-04-20,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-20,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-20,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-20,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-20,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-20,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-20,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-20,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-20,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-20,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-20,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-04-20,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-04-20,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-20,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-20,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-04-20,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-20,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-20,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-20,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-20,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-20,3159,0.013,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-04-20,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-20,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-20,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-20,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-20,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-20,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-20,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-20,2123,0.020,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2000-04-20,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-20,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-20,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-20,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-20,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-04-21,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-21,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-21,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-21,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2000-04-21,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-21,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,3202,0.008,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-21,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-21,3185,0.006,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-21,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-21,3183,0.000,Rosarito,20,Parts Per Million ( ppm ) 
2000-04-21,3138,0.011,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-04-21,3141,0.007,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-04-21,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-21,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-21,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-21,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-21,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-04-21,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-21,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2000-04-21,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-21,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-21,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-21,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-21,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-21,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-21,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2000-04-21,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2000-04-21,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-21,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-21,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-21,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-21,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2000-04-21,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-21,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-21,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-21,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-21,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-21,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-04-21,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-21,2671,0.004,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-04-21,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-21,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2000-04-21,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-21,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-21,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-21,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-21,2500,0.021,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-21,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-21,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-21,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-04-21,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-21,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-04-21,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-21,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-04-21,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-21,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-21,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-21,2897,0.012,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-21,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,3488,0.008,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-21,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-21,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-04-21,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-21,2804,0.007,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-04-21,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-21,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-21,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-21,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-21,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-21,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-21,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-21,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-21,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-21,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-21,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-21,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-04-21,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-21,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-21,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2000-04-21,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-21,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-21,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-21,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-21,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-21,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-21,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-21,2032,0.017,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2000-04-21,3135,0.006,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-04-21,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-21,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-21,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-21,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-21,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-21,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-21,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-04-21,2958,0.010,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-04-21,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
