summary_date,site,no2_davg,name,obs_count,units 
2015-09-07,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-07,2589,0.006,Chula Vista,24,Parts Per Million ( ppm ) 
2015-09-07,3806,0.005,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-09-07,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-07,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-07,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-09-07,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-09-07,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-07,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-07,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-07,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-07,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-07,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-07,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-07,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-07,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-07,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-07,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-07,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-07,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-07,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-07,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-07,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-07,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-07,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2015-09-07,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2015-09-07,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-07,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-07,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-07,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-07,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-07,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-09-07,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-07,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-07,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-07,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-07,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-07,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-07,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-09-07,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-09-07,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-07,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-07,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:43
  
