summary_date,site,no_davg,name,obs_count,units 
2014-07-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-07,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-07,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-07,2956,0.000,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-07-07,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-07-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-07-07,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-07,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-07,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
