summary_date,site,no2_davg,name,obs_count,units 
2011-03-14,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-14,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-14,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-14,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-14,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-14,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-14,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-14,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-14,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-14,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-14,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-03-14,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-14,2114,0.005,Parlier,20,Parts Per Million ( ppm ) 
2011-03-14,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-03-14,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-14,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-14,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-14,3022,0.005,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-03-14,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-14,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-14,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-14,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-03-14,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-14,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-14,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-14,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-14,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-14,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-14,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-03-14,3738,0.010,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2011-03-14,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-14,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-14,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:38
  
