summary_date,site,no2_davg,name,obs_count,units 
2011-07-21,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-21,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-21,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-21,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-21,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-21,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-21,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-21,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-21,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-21,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-21,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-21,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2011-07-21,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-07-21,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-21,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-21,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-21,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:47
  
