summary_date,site,no2_davg,name,obs_count,units 
2007-11-21,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-21,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-21,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2007-11-21,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-21,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-21,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-21,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-21,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-21,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-21,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-11-21,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-21,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-21,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-21,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-21,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-21,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-21,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-21,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-21,2589,0.024,Chula Vista,21,Parts Per Million ( ppm ) 
2007-11-21,2327,0.020,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2007-11-21,2263,0.025,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2007-11-21,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-21,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-21,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-21,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-21,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-21,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-21,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-21,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-21,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,2373,0.032,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-11-21,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-21,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-21,3723,0.012,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-21,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-21,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-21,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-11-21,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-21,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-11-21,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2007-11-21,2941,0.008,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2007-11-21,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-11-21,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2007-11-21,2981,0.016,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-11-21,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-11-21,3022,0.013,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2007-11-21,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-21,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-11-21,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-11-21,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-21,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-21,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-21,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-21,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-21,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-21,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-21,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-21,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-21,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-21,3011,0.028,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-21,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-21,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:53
  
