summary_date,site,monitor,pm25_davg,name,obs_count 
2018-01-20,2410,D,11.7,Vallejo-304 Tuolumne Street,24 
2018-01-20,3804,A,8.0,Sebastopol-103 Morris Street            ,24 
2018-01-20,3026,D,11.1,Clovis-N Villa Avenue,24 
2018-01-20,3026,A,13.4,Clovis-N Villa Avenue,24 
2018-01-20,3781,A,16.7,Fresno-Garland                          ,24 
2018-01-20,3781,F,15.0,Fresno-Garland                          ,24 
2018-01-20,3781,E,12.2,Fresno-Garland                          ,24 
2018-01-20,3781,C,15.4,Fresno-Garland                          ,24 
2018-01-20,3485,A,15.3,Fresno-Hamilton and Winery,24 
2018-01-20,3768,A,8.5,Huron-16875 4th Street,24 
2018-01-20,3704,A,1.5,Kaiser,24 
2018-01-20,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2018-01-20,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2018-01-20,3146,A,15.3,Bakersfield-5558 California Avenue,24 
2018-01-20,3145,D,14.6,Bakersfield-Golden State Highway,24 
2018-01-20,3769,A,2.5,Lebec-Beartrap Road,24 
2018-01-20,3724,A,2.4,Lebec-Frazier Park Road,24 
2018-01-20,3194,G,9.6,Corcoran-Patterson Avenue,24 
2018-01-20,3194,A,11.2,Corcoran-Patterson Avenue,24 
2018-01-20,3129,A,12.7,Hanford-S Irwin Street,24 
2018-01-20,3771,A,10.2,Madera-28261 Avenue 14,24 
2018-01-20,3253,A,8.2,Merced-2334 M Street,24 
2018-01-20,3022,A,8.9,Merced-S Coffee Avenue,24 
2018-01-20,3772,A,3.1,Manteca-530 Fishback Rd,23 
2018-01-20,2094,G,8.9,Stockton-Hazelton Street,24 
2018-01-20,2094,F,8.0,Stockton-Hazelton Street,24 
2018-01-20,3696,A,1.9,Tracy-Airport,24 
2018-01-20,2833,I,5.9,Modesto-14th Street,24 
2018-01-20,2833,D,6.4,Modesto-14th Street,24 
2018-01-20,2996,A,10.0,Turlock-S Minaret Street,24 
2018-01-20,3763,A,9.7,Porterville-1839 Newcomb Street,24 
2018-01-20,3484,B,16.4,Sequoia and Kings Canyon Natl Park,24 
2018-01-20,2156,A,9.6,Sequoia Natl Park-Ash Mountain #2,24 
2018-01-20,2032,A,17.5,Visalia-N Church Street,24 
2018-01-20,2032,B,16.8,Visalia-N Church Street,24 
2018-01-20,2032,C,16.6,Visalia-N Church Street,24 
2018-01-20,5407,t,1.8,Bombay Beach,24 
2018-01-20,3675,A,15.2,Brawley-220 Main Street,24 
2018-01-20,3135,K,9.0,Calexico-Ethel Street,24 
2018-01-20,3135,C,9.4,Calexico-Ethel Street,24 
2018-01-20,3135,A,14.5,Calexico-Ethel Street,24 
2018-01-20,2551,A,5.6,El Centro-9th Street,24 
2018-01-20,5409,t,18.4,Naval Test Base,24 
2018-01-20,5410,t,6.6,Salton City,24 
2018-01-20,5408,t,9.7,Sonny Bono,24 
2018-01-20,2878,A,2.8,Indio-Jackson Street,24 
2018-01-20,2199,A,2.0,Palm Springs-Fire Station,24 
2018-01-20,5406,t,2.5,Salton Sea Park,24 
2018-01-20,5405,t,2.4,Torres-Martinez,24 
2018-01-20,3783,A,9.5,Chico-East Avenue                       ,24 
2018-01-20,3783,C,10.4,Chico-East Avenue                       ,24 
2018-01-20,2630,A,6.4,Gridley-Cowee Avenue,24 
2018-01-20,3786,A,9.2,Paradise-Theater                        ,24 
2018-01-20,2744,B,4.0,Colusa-Sunrise Blvd,24 
2018-01-20,2744,A,2.5,Colusa-Sunrise Blvd,24 
2018-01-20,3789,A,6.6,Auburn-11645 Atwood Road                ,24 
2018-01-20,2956,B,7.2,Roseville-N Sunrise Blvd,23 
2018-01-20,2956,A,9.1,Roseville-N Sunrise Blvd,24 
2018-01-20,2977,A,2.3,Elk Grove-Bruceville Road,24 
2018-01-20,3187,D,8.2,Folsom-Natoma Street,24 
2018-01-20,3187,E,7.0,Folsom-Natoma Street,24 
2018-01-20,3823,A,5.0,Sacramento-Bercut Drive,24 
2018-01-20,2731,A,11.3,Sacramento-Del Paso Manor,24 
2018-01-20,2731,D,13.5,Sacramento-Del Paso Manor,24 
2018-01-20,3011,F,5.1,Sacramento-T Street,24 
2018-01-20,3011,C,4.3,Sacramento-T Street,24 
2018-01-20,3011,A,4.0,Sacramento-T Street,24 
2018-01-20,3209,B,6.3,Sloughhouse,24 
2018-01-20,3032,-,18.9,Anderson-North Street,24 
2018-01-20,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-01-20,2829,A,4.5,Redding-Health Dept Roof,24 
2018-01-20,5422,-,3.9,Rio Vista-St Francis Way,24 
2018-01-20,3678,-,4.5,Vacaville-Ulatis Drive,24 
2018-01-20,2958,C,12.8,Yuba City-Almond Street,24 
2018-01-20,2958,A,7.3,Yuba City-Almond Street,24 
2018-01-20,3816,B,9.4,Red Bluff-1834 Walnut Street            ,24 
2018-01-20,2143,A,2.3,Davis-UCD Campus,24 
2018-01-20,3249,-,6.3,Woodland-Gibson Road,24 
2018-01-20,3249,A,3.4,Woodland-Gibson Road,24 
2018-01-21,2116,B,1.3,Bishop-White Mountain Research Center,24 
2018-01-21,3154,G,2.4,Keeler-Cerro Gordo Road,24 
2018-01-21,3802,A,1.4,Tahoe City-221 Fairway Drive,24 
2018-01-21,3144,B,19.8,San Andreas-Gold Strike Road,24 
2018-01-21,3126,D,3.6,Grass Valley-Litton Building,24 
2018-01-21,2208,D,16.7,Truckee-Fire Station,24 
2018-01-21,3002,A,6.1,Colfax-City Hall,24 
2018-01-21,3128,C,10.9,Chester-222 1st Avenue,24 
2018-01-21,3801,C,26.7,Portola-Gulling Street                  ,24 
2018-01-21,3020,A,7.5,Quincy-N Church Street,24 
2018-01-21,3020,C,8.4,Quincy-N Church Street,24 
2018-01-21,3121,B,3.2,Mojave-923 Poole Street,24 
2018-01-21,3835,A,3.7,Ridgecrest-Ward                         ,24 
2018-01-21,3658,B,4.0,Lancaster-43301 Division Street,24 
2018-01-21,3500,B,10.4,Victorville-14306 Park Avenue,24 
2018-01-21,3500,A,11.0,Victorville-14306 Park Avenue,24 
2018-01-21,3203,B,39.5,Mexicali-Cobach,24 
2018-01-21,3201,B,19.8,Mexicali-UABC,24 
2018-01-21,3201,A,23.4,Mexicali-UABC,24 
2018-01-21,3839,A,6.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-01-21,2271,C,11.2,Ukiah-County Library,24 
2018-01-21,3765,A,7.2,Willits-125 E Commercial Street,24 
2018-01-21,3132,B,30.5,Weaverville-Courthouse,24 
2018-01-21,2016,A,3.7,Carmel Valley-Ford Road,23 
2018-01-21,3726,A,4.4,King City-415 Pearl Street,24 
2018-01-21,3489,C,3.8,Salinas-High School,24 
2018-01-21,2628,B,5.0,Hollister-Fairview Road,24 
2018-01-21,3811,A,9.4,San Lorenzo Valley Middle School AMS,24 
2018-01-21,3200,C,6.8,Santa Cruz AMS,24 
2018-01-21,2849,A,6.9,Glendora-Laurel,24 
2018-01-21,3818,C,12.2,Long Beach-Route 710 Near Road          ,23 
2018-01-21,3818,A,10.5,Long Beach-Route 710 Near Road          ,24 
2018-01-21,2899,A,6.3,Los Angeles-North Main Street,24 
2018-01-21,2899,I,8.7,Los Angeles-North Main Street,24 
2018-01-21,2429,A,10.5,North Long Beach,24 
2018-01-21,2420,C,10.7,Reseda,24 
2018-01-21,3502,A,3.7,Santa Clarita,24 
2018-01-21,3679,B,14.5,South Long Beach,23 
2018-01-21,3674,B,10.6,Anaheim-Pampas Lane,24 
2018-01-21,3168,A,4.3,Banning Airport,24 
2018-01-21,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2018-01-21,3702,B,16.5,Mira Loma Van Buren,24 
2018-01-21,3702,A,12.9,Mira Loma Van Buren,24 
2018-01-21,2596,A,9.9,Riverside-Rubidoux,24 
2018-01-21,2596,J,11.7,Riverside-Rubidoux,24 
2018-01-21,3777,A,4.4,Winchester-33700 Borel Road             ,24 
2018-01-21,2499,A,8.0,Crestline,24 
2018-01-21,3819,A,12.1,Ontario-Route 60 Near Road              ,24 
2018-01-21,3819,C,15.1,Ontario-Route 60 Near Road              ,24 
2018-01-21,2485,A,9.0,Upland,24 
2018-01-21,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2018-01-21,3812,A,10.0,Atascadero-Lift Station #5              ,22 
2018-01-21,2979,A,8.1,Nipomo-Guadalupe Road,24 
2018-01-21,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2018-01-21,3153,A,4.0,Goleta-Fairview,24 
2018-01-21,2360,A,5.4,Lompoc-S H Street,24 
2018-01-21,3665,D,7.6,Santa Barbara-700 East Canon Perdido,24 
2018-01-21,3486,D,5.8,Santa Maria-906 S Broadway,24 
2018-01-21,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2018-01-21,3172,B,9.3,Ojai-Ojai Avenue,24 
2018-01-21,3505,C,4.5,Piru-3301 Pacific Avenue,24 
2018-01-21,2880,E,4.0,Simi Valley-Cochran Street,24 
2018-01-21,2880,D,5.4,Simi Valley-Cochran Street,24 
2018-01-21,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2018-01-21,2460,B,5.4,Alpine-Victoria Drive,24 
2018-01-21,3198,C,10.6,Camp Pendleton,24 
2018-01-21,3829,B,14.2,El Cajon-Lexington Elementary School    ,24 
2018-01-21,3829,A,11.0,El Cajon-Lexington Elementary School    ,24 
2018-01-21,3828,A,5.5,Berkeley-Aquatic Park                   ,21 
2018-01-21,3490,D,9.8,Livermore-793 Rincon Avenue,24 
2018-01-21,3247,B,9.5,Oakland-9925 International Blvd,24 
2018-01-21,3803,A,13.1,Oakland-Laney College                   ,24 
2018-01-21,3742,C,11.9,Oakland-West,24 
2018-01-21,2831,C,10.2,Concord-2956-A Treat Blvd,24 
2018-01-21,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2018-01-21,2622,A,7.1,San Rafael,24 
2018-01-21,2655,B,14.2,Napa-Jefferson Avenue,24 
2018-01-21,2373,D,10.8,San Francisco-Arkansas Street,24 
2018-01-21,2125,D,7.8,Redwood City,24 
2018-01-21,2320,B,8.5,Gilroy-9th Street,24 
2018-01-21,3661,D,5.9,San Jose-Jackson Street,24 
2018-01-21,3810,A,8.8,San Jose-Knox Avenue                    ,24 
2018-01-21,2410,E,13.1,Vallejo-304 Tuolumne Street,24 
2018-01-21,2410,D,14.8,Vallejo-304 Tuolumne Street,24 
2018-01-21,3804,A,8.0,Sebastopol-103 Morris Street            ,24 
2018-01-21,3026,D,16.3,Clovis-N Villa Avenue,24 
2018-01-21,3781,E,21.8,Fresno-Garland                          ,23 
2018-01-21,3781,A,26.3,Fresno-Garland                          ,24 
2018-01-21,3781,C,25.9,Fresno-Garland                          ,24 
2018-01-21,3768,A,10.2,Huron-16875 4th Street,24 
2018-01-21,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2018-01-21,3496,A,16.4,Bakersfield-410 E Planz Road,24 
2018-01-21,3146,A,18.7,Bakersfield-5558 California Avenue,24 
2018-01-21,3146,G,17.7,Bakersfield-5558 California Avenue,24 
2018-01-21,3769,A,7.1,Lebec-Beartrap Road,23 
2018-01-21,3194,G,16.8,Corcoran-Patterson Avenue,24 
2018-01-21,3129,A,24.3,Hanford-S Irwin Street,24 
2018-01-21,3771,A,,Madera-28261 Avenue 14,2 
2018-01-21,3022,A,15.3,Merced-S Coffee Avenue,24 
2018-01-21,3772,A,12.0,Manteca-530 Fishback Rd,24 
2018-01-21,2094,F,16.1,Stockton-Hazelton Street,24 
2018-01-21,2094,G,18.5,Stockton-Hazelton Street,24 
2018-01-21,3696,A,5.0,Tracy-Airport,24 
2018-01-21,2833,I,19.5,Modesto-14th Street,24 
2018-01-21,2996,A,18.0,Turlock-S Minaret Street,24 
2018-01-21,3763,A,10.0,Porterville-1839 Newcomb Street,24 
2018-01-21,3484,B,8.8,Sequoia and Kings Canyon Natl Park,24 
2018-01-21,2032,B,13.2,Visalia-N Church Street,24 
2018-01-21,5407,t,1.6,Bombay Beach,24 
2018-01-21,3135,K,10.1,Calexico-Ethel Street,24 
2018-01-21,3135,A,12.6,Calexico-Ethel Street,24 
2018-01-21,5409,t,1.9,Naval Test Base,24 
2018-01-21,5410,t,1.5,Salton City,19 
2018-01-21,5408,t,,Sonny Bono,13 
2018-01-21,5406,t,1.8,Salton Sea Park,24 
2018-01-21,5405,t,2.0,Torres-Martinez,24 
2018-01-21,3783,C,12.7,Chico-East Avenue                       ,24 
2018-01-21,3783,A,10.9,Chico-East Avenue                       ,24 
2018-01-21,2630,A,12.2,Gridley-Cowee Avenue,24 
2018-01-21,3786,A,5.3,Paradise-Theater                        ,24 
2018-01-21,2744,B,12.0,Colusa-Sunrise Blvd,24 
2018-01-21,3789,A,7.9,Auburn-11645 Atwood Road                ,24 
2018-01-21,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2018-01-21,2977,A,12.0,Elk Grove-Bruceville Road,24 
2018-01-21,3187,E,10.3,Folsom-Natoma Street,24 
2018-01-21,3187,D,11.9,Folsom-Natoma Street,24 
2018-01-21,2731,D,14.3,Sacramento-Del Paso Manor,24 
2018-01-21,2731,A,10.8,Sacramento-Del Paso Manor,24 
2018-01-21,3011,F,12.4,Sacramento-T Street,24 
2018-01-21,3209,B,11.2,Sloughhouse,24 
2018-01-21,3032,-,21.5,Anderson-North Street,24 
2018-01-21,5422,-,10.8,Rio Vista-St Francis Way,24 
2018-01-21,3678,-,7.8,Vacaville-Ulatis Drive,24 
2018-01-21,2958,C,16.3,Yuba City-Almond Street,24 
2018-01-21,2958,A,10.3,Yuba City-Almond Street,24 
2018-01-21,3816,B,8.6,Red Bluff-1834 Walnut Street            ,24 
2018-01-21,2143,A,10.7,Davis-UCD Campus,24 
2018-01-21,3249,-,11.0,Woodland-Gibson Road,24
