summary_date,site,co_davg,name,obs_count,units 
2000-08-14,3026,0.491,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-14,3009,0.365,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-14,2013,0.543,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-14,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-14,3146,0.365,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,3145,0.678,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-14,2282,0.461,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-14,2094,0.400,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2000-08-14,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-14,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-14,2032,0.396,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-14,3135,0.752,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-14,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-14,2115,0.613,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-14,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-14,3223,0.404,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-14,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-14,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-14,3011,0.548,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-14,2958,0.378,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-14,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm )
