summary_date,site,no_davg,name,obs_count,units 
2002-11-20,3146,0.078,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,3145,0.077,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-11-20,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-11-20,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-20,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-20,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-11-20,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-11-20,3022,0.031,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-11-20,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-20,3159,0.032,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-11-20,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-20,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-11-20,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-20,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-20,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-20,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-20,3187,0.004,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2002-11-20,2123,0.067,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-20,3223,0.077,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-20,2731,0.070,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-20,3011,0.122,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-20,2958,0.055,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-11-20,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-21,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-21,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-21,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-21,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-21,3658,0.066,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-21,2923,0.090,Barstow,22,Parts Per Million ( ppm ) 
2002-11-21,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-21,3500,0.085,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,3203,0.209,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-21,3185,0.138,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-21,3201,0.154,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2002-11-21,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-21,3138,0.057,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-11-21,3141,0.125,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-21,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-21,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-11-21,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2002-11-21,2492,0.173,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-11-21,2045,0.100,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-21,2899,0.139,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-21,2583,0.155,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-21,2429,0.130,North Long Beach,22,Parts Per Million ( ppm ) 
2002-11-21,2160,0.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2166,0.112,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-21,2898,0.108,Pomona,23,Parts Per Million ( ppm ) 
2002-11-21,2420,0.153,Reseda,23,Parts Per Million ( ppm ) 
2002-11-21,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-21,2494,0.056,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-21,3674,0.066,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-21,2937,0.129,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-21,2249,0.082,La Habra,23,Parts Per Million ( ppm ) 
2002-11-21,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-21,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-21,2596,0.056,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-21,2266,0.083,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-11-21,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-21,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2002-11-21,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-21,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-21,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-21,2709,0.054,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-11-21,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-21,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-21,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-21,2991,0.017,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2002-11-21,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-21,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-21,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-21,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-11-21,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-21,2589,0.064,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-21,2327,0.061,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-11-21,2263,0.096,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-21,2933,0.070,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-11-21,2964,0.135,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2040,0.061,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2002-11-21,2293,0.046,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-11-21,3490,0.073,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,3659,0.144,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-21,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-21,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-21,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-21,2102,0.058,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-21,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-21,2622,0.056,San Rafael,18,Parts Per Million ( ppm ) 
2002-11-21,2655,0.057,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-11-21,2373,0.056,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-21,2125,0.080,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-21,3661,0.199,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2002-11-21,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-21,2105,0.048,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-21,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,3009,0.059,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-21,2013,0.059,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-21,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-21,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2002-11-21,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-21,3145,0.085,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-21,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2002-11-21,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-21,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-21,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-21,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-21,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-21,3159,0.023,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-11-21,2833,0.086,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-21,2996,0.055,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-11-21,2032,0.079,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-21,3135,0.058,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-21,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-21,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-21,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-21,2956,0.181,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-21,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-21,2123,0.068,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-21,3223,0.056,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-21,2731,0.127,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2002-11-21,3011,0.157,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2002-11-21,2958,0.044,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-21,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:59
  
