summary_date,site,no_davg,name,obs_count,units 
2017-01-07,2954,-0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-07,2992,-0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2017-01-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-07,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-07,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-07,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-07,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-07,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-07,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-07,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-07,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-07,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-07,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-07,3828,0.002,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-07,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-07,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-07,3803,0.002,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-07,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-07,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-07,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-07,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-07,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-07,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-07,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-07,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-07,3810,0.005,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-07,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-07,3026,0.002,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-01-07,3781,0.003,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-01-07,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-01-07,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2017-01-07,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-07,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-01-07,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2017-01-07,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-07,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-01-07,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-01-07,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-01-07,2094,0.001,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-07,3696,0.002,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-01-07,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-01-07,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-07,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-07,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-07,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-07,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-07,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-01-07,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-01-07,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-07,3823,0.002,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-07,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-07,3738,0.000,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2017-01-07,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:26:52
  
