summary_date,site,no2_davg,name,obs_count,units 
2009-01-06,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-07,3126,0.007,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-07,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-07,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2009-01-07,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-07,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-07,3203,0.031,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-01-07,3185,0.048,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-07,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-07,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-07,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-07,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-07,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-07,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-07,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-07,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2009-01-07,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2009-01-07,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-07,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-07,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-07,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-07,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-07,2898,0.041,Pomona,22,Parts Per Million ( ppm ) 
2009-01-07,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2009-01-07,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-07,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-07,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-07,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-07,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2009-01-07,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-07,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-07,3747,0.037,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-07,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-07,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-07,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-07,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-01-07,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-07,2485,0.038,Upland,19,Parts Per Million ( ppm ) 
2009-01-07,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-07,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-07,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-07,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-07,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-07,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-07,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-07,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-07,3665,0.019,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2009-01-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-07,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-07,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-07,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-01-07,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-07,2327,0.027,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-01-07,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-07,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-07,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-07,2040,0.029,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-01-07,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-07,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-07,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-07,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-07,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-07,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-07,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-07,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-07,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-07,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-01-07,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2009-01-07,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-07,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-01-07,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-01-07,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-07,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-01-07,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-01-07,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-07,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-01-07,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-01-07,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-07,3173,0.030,Calexico-East,21,Parts Per Million ( ppm ) 
2009-01-07,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-07,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-07,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-07,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-07,2977,0.005,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2009-01-07,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-07,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-07,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-07,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-07,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2009-01-07,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm )
