summary_date,site,no_davg,name,obs_count,units 
2008-10-28,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-28,3747,0.053,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-28,3702,0.055,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-10-28,2333,0.059,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-28,2596,0.076,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2008-10-28,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-28,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-28,2965,0.013,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2008-10-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-28,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-28,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-28,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-28,3198,0.016,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-10-28,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-28,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-28,2263,0.047,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-28,2933,0.102,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-10-28,3690,0.067,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-28,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-28,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-28,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-28,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-28,3247,0.021,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-28,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-28,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-28,3668,0.011,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-10-28,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-28,2655,0.018,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2008-10-28,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-28,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-28,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-28,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-28,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-28,2105,0.007,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2008-10-28,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-10-28,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-10-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-28,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-10-28,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-28,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-28,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-10-28,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-28,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-28,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-28,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-28,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-28,3135,0.075,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-28,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-28,2199,0.005,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2008-10-28,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-28,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-28,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-28,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-28,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-28,3011,0.045,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-28,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-28,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
