summary_date,site,monitor,pm25_davg,name,obs_count 
2011-11-21,3490,D,5.2,Livermore-793 Rincon Avenue,24 
2011-11-21,3247,B,9.9,Oakland-9925 International Blvd,24 
2011-11-21,3742,A,10.6,Oakland-West,24 
2011-11-21,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2011-11-21,3506,A,4.0,Point Reyes,24 
2011-11-21,2622,A,9.6,San Rafael,24 
2011-11-21,2373,D,12.2,San Francisco-Arkansas Street,24 
2011-11-21,2125,D,12.7,Redwood City,23 
2011-11-21,3770,A,5.9,Cupertino-22601 Voss Ave,22 
2011-11-21,2320,B,8.7,Gilroy-9th Street,24 
2011-11-21,3661,C,11.5,San Jose-Jackson Street,24 
2011-11-21,3661,A,8.8,San Jose-Jackson Street,24 
2011-11-21,2410,D,15.3,Vallejo-304 Tuolumne Street,23 
2011-11-21,2105,B,14.6,Santa Rosa-5th Street,24 
2011-11-21,3026,D,18.4,Clovis-N Villa Avenue,24 
2011-11-21,3009,A,17.0,Fresno-1st Street,24 
2011-11-21,3009,M,18.9,Fresno-1st Street,24 
2011-11-21,3768,A,16.7,Huron-16875 4th Street,24 
2011-11-21,3759,A,10.0,Tranquility-32650 West Adams Avenue,22 
2011-11-21,3146,A,11.2,Bakersfield-5558 California Avenue,24 
2011-11-21,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2011-11-21,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2011-11-21,3769,A,5.0,Lebec-Beartrap Road,24 
2011-11-21,3129,A,10.9,Hanford-S Irwin Street,24 
2011-11-21,3771,A,13.8,Madera-28261 Avenue 14,24 
2011-11-21,3022,A,10.3,Merced-S Coffee Avenue,24 
2011-11-21,3772,A,10.5,Manteca-530 Fishback Rd,24 
2011-11-21,2094,G,14.8,Stockton-Hazelton Street,24 
2011-11-21,2094,F,10.4,Stockton-Hazelton Street,24 
2011-11-21,3696,A,5.1,Tracy-Airport,24 
2011-11-21,2833,I,18.1,Modesto-14th Street,24 
2011-11-21,2996,A,21.4,Turlock-S Minaret Street,24 
2011-11-21,3763,A,9.6,Porterville-1839 Newcomb Street,24 
2011-11-21,3484,A,3.7,Sequoia and Kings Canyon Natl Park,23 
2011-11-21,3484,B,3.7,Sequoia and Kings Canyon Natl Park,23 
2011-11-21,2032,B,12.2,Visalia-N Church Street,24 
2011-11-21,5409,t,,Naval Test Base,17 
2011-11-21,5410,t,,Salton City,15 
2011-11-21,5408,t,2.9,Sonny Bono,19 
2011-11-21,5406,t,1.9,Salton Sea Park,22 
2011-11-21,2115,D,12.3,Chico-Manzanita Avenue,24 
2011-11-21,2115,C,14.2,Chico-Manzanita Avenue,24 
2011-11-21,2630,A,4.7,Gridley-Cowee Avenue,22 
2011-11-21,3786,A,15.7,Paradise-Theater                        ,24 
2011-11-21,2744,B,8.0,Colusa-Sunrise Blvd,24 
2011-11-21,3714,A,8.3,Willows-720 N Colusa Street,23 
2011-11-21,2956,B,9.1,Roseville-N Sunrise Blvd,23 
2011-11-21,2977,A,10.4,Elk Grove-Bruceville Road,24 
2011-11-21,3187,A,7.7,Folsom-Natoma Street,24 
2011-11-21,2731,D,13.3,Sacramento-Del Paso Manor,24 
2011-11-21,3011,F,8.5,Sacramento-T Street,24 
2011-11-21,2958,C,7.5,Yuba City-Almond Street,24 
2011-11-21,2958,A,5.5,Yuba City-Almond Street,24 
2011-11-21,3764,B,11.3,Red Bluff-310 S Main Street,24 
2011-11-21,2143,A,8.1,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:15
  
