summary_date,site,monitor,pm25_davg,name,obs_count 
2012-10-28,2596,F,9.1,Riverside-Rubidoux,24 
2012-10-28,2596,A,8.2,Riverside-Rubidoux,24 
2012-10-28,2596,I,9.1,Riverside-Rubidoux,24 
2012-10-28,2596,Z,8.8,Riverside-Rubidoux,24 
2012-10-28,3777,A,0.6,Winchester-33700 Borel Road             ,24 
2012-10-28,2499,A,11.3,Crestline,24 
2012-10-28,2485,A,7.3,Upland,24 
2012-10-28,3762,A,5.1,Arroyo Grande-2391 Willow Road,24 
2012-10-28,2965,E,4.3,Atascadero-Lewis Avenue,24 
2012-10-28,2979,A,3.4,Nipomo-Guadalupe Road,24 
2012-10-28,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2012-10-28,2360,B,4.7,Lompoc-S H Street,22 
2012-10-28,3665,D,5.9,Santa Barbara-700 East Canon Perdido,24 
2012-10-28,3486,D,5.0,Santa Maria-906 S Broadway,24 
2012-10-28,2991,D,3.8,El Rio-Rio Mesa School #2,24 
2012-10-28,3172,B,5.1,Ojai-Ojai Avenue,24 
2012-10-28,3505,C,3.7,Piru-3301 Pacific Avenue,24 
2012-10-28,2880,C,,Simi Valley-Cochran Street,16 
2012-10-28,2984,F,4.1,Thousand Oaks-Moorpark Road,24 
2012-10-28,2460,A,0.8,Alpine-Victoria Drive,23 
2012-10-28,2327,F,10.8,El Cajon-Redwood Avenue,24 
2012-10-28,2263,H,6.4,Escondido-E Valley Parkway,22 
2012-10-28,2263,G,8.9,Escondido-E Valley Parkway,24 
2012-10-28,3690,D,16.0,San Diego-1110 Beardsley Street,24 
2012-10-28,3690,A,15.6,San Diego-1110 Beardsley Street,24 
2012-10-28,3766,A,6.5,San Diego-Kearny Villa Road,24 
2012-10-28,3490,D,4.2,Livermore-793 Rincon Avenue,24 
2012-10-28,3247,B,6.7,Oakland-9925 International Blvd,24 
2012-10-28,3742,A,6.0,Oakland-West,24 
2012-10-28,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2012-10-28,3506,A,1.2,Point Reyes,24 
2012-10-28,2622,A,5.8,San Rafael,24 
2012-10-28,2655,A,7.1,Napa-Jefferson Avenue,24 
2012-10-28,2373,D,5.4,San Francisco-Arkansas Street,21 
2012-10-28,2125,D,8.9,Redwood City,24 
2012-10-28,3770,A,4.5,Cupertino-22601 Voss Ave,24 
2012-10-28,2320,B,5.9,Gilroy-9th Street,24 
2012-10-28,3661,D,8.2,San Jose-Jackson Street,24 
2012-10-28,2410,D,6.9,Vallejo-304 Tuolumne Street,24 
2012-10-28,2105,B,4.4,Santa Rosa-5th Street,20 
2012-10-28,3026,D,22.4,Clovis-N Villa Avenue,24 
2012-10-28,3781,A,20.3,Fresno-Garland                          ,24 
2012-10-28,3781,C,23.8,Fresno-Garland                          ,24 
2012-10-28,3768,A,12.2,Huron-16875 4th Street,24 
2012-10-28,3759,A,9.4,Tranquility-32650 West Adams Avenue,24 
2012-10-28,3146,G,20.8,Bakersfield-5558 California Avenue,24 
2012-10-28,3146,H,21.8,Bakersfield-5558 California Avenue,24 
2012-10-28,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2012-10-28,3129,A,30.3,Hanford-S Irwin Street,24 
2012-10-28,3771,A,17.9,Madera-28261 Avenue 14,24 
2012-10-28,3022,A,14.6,Merced-S Coffee Avenue,24 
2012-10-28,3772,A,15.6,Manteca-530 Fishback Rd,24 
2012-10-28,2094,G,19.1,Stockton-Hazelton Street,24 
2012-10-28,2094,F,21.9,Stockton-Hazelton Street,24 
2012-10-28,3696,A,9.2,Tracy-Airport,24 
2012-10-28,2833,I,17.4,Modesto-14th Street,24 
2012-10-28,2996,A,27.1,Turlock-S Minaret Street,24 
2012-10-28,3763,A,19.4,Porterville-1839 Newcomb Street,24 
2012-10-28,3484,B,3.9,Sequoia and Kings Canyon Natl Park,24 
2012-10-28,3484,A,3.9,Sequoia and Kings Canyon Natl Park,24 
2012-10-28,2032,B,18.5,Visalia-N Church Street,24 
2012-10-28,5407,t,,Bombay Beach,12 
2012-10-28,5409,t,,Naval Test Base,18 
2012-10-28,5410,t,3.4,Salton City,20 
2012-10-28,3783,D,3.5,Chico-East Avenue                       ,24 
2012-10-28,3783,Z,3.5,Chico-East Avenue                       ,24 
2012-10-28,3783,C,5.0,Chico-East Avenue                       ,24 
2012-10-28,3783,Y,5.0,Chico-East Avenue                       ,24 
2012-10-28,2630,A,7.9,Gridley-Cowee Avenue,24 
2012-10-28,3786,A,8.0,Paradise-Theater                        ,24 
2012-10-28,2744,B,19.0,Colusa-Sunrise Blvd,24 
2012-10-28,3714,A,16.6,Willows-720 N Colusa Street,24 
2012-10-28,3789,A,1.1,Auburn-11645 Atwood Road                ,24 
2012-10-28,2956,B,9.4,Roseville-N Sunrise Blvd,24 
2012-10-28,2977,A,14.8,Elk Grove-Bruceville Road,24 
2012-10-28,3187,A,9.0,Folsom-Natoma Street,24 
2012-10-28,3011,Y,13.6,Sacramento-T Street,24 
2012-10-28,3011,F,13.6,Sacramento-T Street,24 
2012-10-28,2958,A,9.1,Yuba City-Almond Street,24 
2012-10-28,2958,C,14.3,Yuba City-Almond Street,24 
2012-10-28,3764,B,1.0,Red Bluff-310 S Main Street,24 
2012-10-28,2143,A,12.3,Davis-UCD Campus,24
