summary_date,site,monitor,pm25_davg,name,obs_count 
2014-02-13,2094,F,15.0,Stockton-Hazelton Street,24 
2014-02-13,2094,G,16.5,Stockton-Hazelton Street,24 
2014-02-13,3696,A,5.8,Tracy-Airport,24 
2014-02-13,2833,I,17.0,Modesto-14th Street,24 
2014-02-13,2996,A,18.5,Turlock-S Minaret Street,22 
2014-02-13,3763,A,33.3,Porterville-1839 Newcomb Street,24 
2014-02-13,2156,A,9.4,Sequoia Natl Park-Ash Mountain #2,24 
2014-02-13,5275,-,18.6,Springville-Forest Service,24 
2014-02-13,2032,B,41.5,Visalia-N Church Street,24 
2014-02-13,2032,A,42.7,Visalia-N Church Street,24 
2014-02-13,5407,t,,Bombay Beach,14 
2014-02-13,3675,A,8.4,Brawley-220 Main Street,24 
2014-02-13,3135,J,45.2,Calexico-Ethel Street,23 
2014-02-13,3135,A,35.0,Calexico-Ethel Street,24 
2014-02-13,3135,I,44.8,Calexico-Ethel Street,23 
2014-02-13,2551,A,8.6,El Centro-9th Street,24 
2014-02-13,5409,t,,Naval Test Base,17 
2014-02-13,5410,t,,Salton City,17 
2014-02-13,5408,t,12.7,Sonny Bono,23 
2014-02-13,2878,A,8.5,Indio-Jackson Street,24 
2014-02-13,2199,A,5.5,Palm Springs-Fire Station,24 
2014-02-13,5405,t,6.1,Torres-Martinez,22 
2014-02-13,3783,A,9.4,Chico-East Avenue                       ,24 
2014-02-13,3783,Y,10.7,Chico-East Avenue                       ,22 
2014-02-13,3783,C,10.7,Chico-East Avenue                       ,22 
2014-02-13,2630,A,10.7,Gridley-Cowee Avenue,24 
2014-02-13,3786,A,8.8,Paradise-Theater                        ,24 
2014-02-13,2744,B,8.5,Colusa-Sunrise Blvd,24 
2014-02-13,3714,A,9.2,Willows-720 N Colusa Street,24 
2014-02-13,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2014-02-13,3796,A,,Lincoln-1445 1st Street,13 
2014-02-13,2956,B,9.0,Roseville-N Sunrise Blvd,23 
2014-02-13,2977,A,12.1,Elk Grove-Bruceville Road,21 
2014-02-13,3187,E,3.9,Folsom-Natoma Street,23 
2014-02-13,2731,C,6.7,Sacramento-Del Paso Manor,24 
2014-02-13,2731,A,5.6,Sacramento-Del Paso Manor,24 
2014-02-13,2731,D,4.8,Sacramento-Del Paso Manor,24 
2014-02-13,2346,A,4.8,Sacramento-Health Dept Stockton Blvd,24 
2014-02-13,3011,Y,9.1,Sacramento-T Street,24 
2014-02-13,3011,A,4.5,Sacramento-T Street,24 
2014-02-13,3011,F,9.1,Sacramento-T Street,24 
2014-02-13,3209,A,4.3,Sloughhouse,24 
2014-02-13,3032,-,18.2,Anderson-North Street,24 
2014-02-13,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-02-13,5422,-,4.2,Rio Vista-St Francis Way,24 
2014-02-13,3678,-,4.1,Vacaville-Ulatis Drive,24 
2014-02-13,2958,C,5.9,Yuba City-Almond Street,24 
2014-02-13,3764,B,8.7,Red Bluff-310 S Main Street,23 
2014-02-13,2143,A,4.7,Davis-UCD Campus,24 
2014-02-13,3249,-,,Woodland-Gibson Road,17 
2014-02-14,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2014-02-14,3802,A,3.5,Tahoe City-221 Fairway Drive,24 
2014-02-14,3144,B,10.8,San Andreas-Gold Strike Road,24 
2014-02-14,2353,A,9.0,Yosemite Village-Visitor Center,24 
2014-02-14,3126,C,9.0,Grass Valley-Litton Building,24 
2014-02-14,2208,D,12.8,Truckee-Fire Station,24 
2014-02-14,3002,A,7.6,Colfax-City Hall,24 
2014-02-14,3128,C,14.0,Chester-222 1st Avenue,24 
2014-02-14,3801,C,8.9,Portola-Gulling Street                  ,24 
2014-02-14,3020,C,7.1,Quincy-N Church Street,24 
2014-02-14,5273,-,7.3,Kernville-Forest Service,24 
2014-02-14,3121,B,0.4,Mojave-923 Poole Street,20 
2014-02-14,3779,C,1.9,Eureka-Humboldt Hill                    ,24 
2014-02-14,2271,C,1.3,Ukiah-County Library,24 
2014-02-14,3765,A,3.7,Willits-125 E Commercial Street,24 
2014-02-14,2016,A,6.1,Carmel Valley-Ford Road,23 
2014-02-14,3726,A,1.5,King City-415 Pearl Street,24 
2014-02-14,3489,C,2.7,Salinas-High School,24 
2014-02-14,2628,B,7.1,Hollister-Fairview Road,23 
2014-02-14,3800,A,7.6,Felton CalFire-6059 Highway 9           ,24 
2014-02-14,3200,C,6.2,Santa Cruz AMS,24 
2014-02-14,2492,D,31.8,Burbank-W Palm Avenue,24 
2014-02-14,2492,A,22.9,Burbank-W Palm Avenue,24 
2014-02-14,2849,A,17.6,Glendora-Laurel,24 
2014-02-14,2899,I,,Los Angeles-North Main Street,14 
2014-02-14,2899,A,22.2,Los Angeles-North Main Street,24 
2014-02-14,2429,A,15.8,North Long Beach,24 
2014-02-14,2420,C,18.9,Reseda,24 
2014-02-14,3502,A,3.9,Santa Clarita,21 
2014-02-14,3679,A,16.2,South Long Beach,24 
2014-02-14,3679,C,23.0,South Long Beach,24 
2014-02-14,3674,D,24.7,Anaheim-Pampas Lane,24 
2014-02-14,3674,A,20.0,Anaheim-Pampas Lane,24 
2014-02-14,3168,A,13.7,Banning Airport,24 
2014-02-14,2943,A,10.2,Lake Elsinore-W Flint Street,24 
2014-02-14,3702,A,35.0,Mira Loma Van Buren,24 
2014-02-14,3702,C,38.8,Mira Loma Van Buren,24 
2014-02-14,2333,C,31.7,Riverside-Magnolia,24 
2014-02-14,2596,I,28.8,Riverside-Rubidoux,24 
2014-02-14,2596,Z,28.8,Riverside-Rubidoux,24 
2014-02-14,2596,F,32.0,Riverside-Rubidoux,24 
2014-02-14,2596,A,28.8,Riverside-Rubidoux,24 
2014-02-14,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2014-02-14,2499,A,8.9,Crestline,21 
2014-02-14,2485,A,32.4,Upland,24 
2014-02-14,3762,A,10.8,Arroyo Grande-2391 Willow Road,24 
2014-02-14,2965,E,4.5,Atascadero-Lewis Avenue,24 
2014-02-14,2979,A,7.0,Nipomo-Guadalupe Road,24 
2014-02-14,3688,B,4.6,San Luis Obispo-3220 South Higuera St,24 
2014-02-14,3153,A,10.1,Goleta-Fairview,24 
2014-02-14,2360,B,3.6,Lompoc-S H Street,24 
2014-02-14,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2014-02-14,3486,D,6.4,Santa Maria-906 S Broadway,24 
2014-02-14,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2014-02-14,3172,B,3.3,Ojai-Ojai Avenue,24 
2014-02-14,3505,C,3.9,Piru-3301 Pacific Avenue,24 
2014-02-14,2880,D,4.4,Simi Valley-Cochran Street,24 
2014-02-14,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2014-02-14,2460,A,4.1,Alpine-Victoria Drive,24 
2014-02-14,3198,B,9.0,Camp Pendleton,24 
2014-02-14,2327,F,,El Cajon-Redwood Avenue,14 
2014-02-14,2263,G,14.2,Escondido-E Valley Parkway,24 
2014-02-14,2263,H,12.1,Escondido-E Valley Parkway,24 
2014-02-14,3690,D,17.9,San Diego-1110 Beardsley Street,24 
2014-02-14,3690,A,13.9,San Diego-1110 Beardsley Street,24 
2014-02-14,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2014-02-14,3247,B,4.0,Oakland-9925 International Blvd,24 
2014-02-14,3803,A,5.6,Oakland-Laney College                   ,24 
2014-02-14,3742,C,2.8,Oakland-West,24 
2014-02-14,2831,C,3.7,Concord-2956-A Treat Blvd,24 
2014-02-14,3668,A,8.9,San Pablo-Rumrill Blvd,23 
2014-02-14,2622,A,10.2,San Rafael,24 
2014-02-14,2655,B,5.5,Napa-Jefferson Avenue,24 
2014-02-14,2373,D,3.5,San Francisco-Arkansas Street,24 
2014-02-14,2125,D,5.6,Redwood City,24 
2014-02-14,2320,B,6.3,Gilroy-9th Street,24 
2014-02-14,3661,D,5.5,San Jose-Jackson Street,24 
2014-02-14,2410,D,1.2,Vallejo-304 Tuolumne Street,24 
2014-02-14,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2014-02-14,3804,A,2.2,Sebastopol-103 Morris Street            ,24 
2014-02-14,3781,E,46.0,Fresno-Garland                          ,24 
2014-02-14,3781,A,43.3,Fresno-Garland                          ,24 
2014-02-14,3768,A,22.3,Huron-16875 4th Street,24 
2014-02-14,5274,-,,Pinehurst-Forest Service,18 
2014-02-14,3759,A,12.8,Tranquility-32650 West Adams Avenue,20 
2014-02-14,3146,G,28.5,Bakersfield-5558 California Avenue,24 
2014-02-14,3146,A,26.3,Bakersfield-5558 California Avenue,24 
2014-02-14,3769,A,3.7,Lebec-Beartrap Road,24 
2014-02-14,3129,A,34.5,Hanford-S Irwin Street,24 
2014-02-14,3771,A,26.3,Madera-28261 Avenue 14,24 
2014-02-14,3022,A,16.7,Merced-S Coffee Avenue,24 
2014-02-14,3772,A,6.3,Manteca-530 Fishback Rd,24 
2014-02-14,2094,F,11.5,Stockton-Hazelton Street,24 
2014-02-14,2094,G,11.1,Stockton-Hazelton Street,24 
2014-02-14,3696,A,4.7,Tracy-Airport,24 
2014-02-14,2833,I,16.7,Modesto-14th Street,24 
2014-02-14,2996,A,17.2,Turlock-S Minaret Street,24 
2014-02-14,3763,A,,Porterville-1839 Newcomb Street,11 
2014-02-14,5275,-,17.2,Springville-Forest Service,24 
2014-02-14,2032,B,48.1,Visalia-N Church Street,24 
2014-02-14,5407,t,,Bombay Beach,15 
2014-02-14,3135,I,41.5,Calexico-Ethel Street,24 
2014-02-14,3135,A,30.7,Calexico-Ethel Street,24 
2014-02-14,3135,J,40.8,Calexico-Ethel Street,24 
2014-02-14,5409,t,4.8,Naval Test Base,21 
2014-02-14,5410,t,8.2,Salton City,20 
2014-02-14,5408,t,17.0,Sonny Bono,23 
2014-02-14,5405,t,6.8,Torres-Martinez,23 
2014-02-14,3783,A,4.8,Chico-East Avenue                       ,24 
2014-02-14,3783,C,4.5,Chico-East Avenue                       ,24 
2014-02-14,3783,Y,4.5,Chico-East Avenue                       ,24 
2014-02-14,2630,A,9.5,Gridley-Cowee Avenue,24 
2014-02-14,3786,A,12.2,Paradise-Theater                        ,24 
2014-02-14,2744,B,6.0,Colusa-Sunrise Blvd,21 
2014-02-14,3714,A,6.2,Willows-720 N Colusa Street,24 
2014-02-14,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2014-02-14,3796,A,4.9,Lincoln-1445 1st Street,24 
2014-02-14,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2014-02-14,2977,A,9.3,Elk Grove-Bruceville Road,24 
2014-02-14,3187,E,4.1,Folsom-Natoma Street,24 
2014-02-14,2731,D,4.5,Sacramento-Del Paso Manor,23 
2014-02-14,2731,A,4.7,Sacramento-Del Paso Manor,24 
2014-02-14,3011,F,4.8,Sacramento-T Street,24 
2014-02-14,3011,Y,4.8,Sacramento-T Street,24 
2014-02-14,3209,A,2.9,Sloughhouse,24 
2014-02-14,3032,-,13.9,Anderson-North Street,24 
2014-02-14,5422,-,3.3,Rio Vista-St Francis Way,24 
2014-02-14,3678,-,1.6,Vacaville-Ulatis Drive,24 
2014-02-14,2958,C,4.9,Yuba City-Almond Street,24 
2014-02-14,2958,A,3.8,Yuba City-Almond Street,24 
2014-02-14,3764,B,4.0,Red Bluff-310 S Main Street,24 
2014-02-14,2143,A,,Davis-UCD Campus,11 
2014-02-14,3249,-,,Woodland-Gibson Road,8
