summary_date,site,no2_davg,name,obs_count,units 
2005-06-07,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,3203,0.013,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-06-07,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-07,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-07,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-07,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-07,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-07,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-07,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-07,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-07,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2005-06-07,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2005-06-07,2492,0.025,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2005-06-07,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-07,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-07,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-07,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-07,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-07,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2005-06-07,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2005-06-07,3502,0.013,Santa Clarita,21,Parts Per Million ( ppm ) 
2005-06-07,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-07,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-07,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-07,2249,0.021,La Habra,18,Parts Per Million ( ppm ) 
2005-06-07,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-07,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-07,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-07,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-06-07,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-07,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2005-06-07,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,2671,0.003,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2005-06-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-07,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-07,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-07,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-07,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-07,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-06-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-07,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-07,3486,0.008,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2005-06-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-07,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-06-07,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-06-07,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-07,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-07,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-07,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-07,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-06-07,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,2040,0.014,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2005-06-07,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-06-07,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-07,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-07,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-07,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,2373,0.011,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2005-06-07,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-07,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-07,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-07,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-07,3026,0.007,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2005-06-07,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-07,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-07,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-06-07,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-07,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-07,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-06-07,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-07,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-07,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-07,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-07,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-07,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-07,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-06-07,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-07,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-07,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-07,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-07,2199,0.006,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2005-06-07,2115,0.004,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2005-06-07,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-07,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-07,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-07,3223,0.010,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-06-07,2731,0.006,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2005-06-07,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-07,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-07,2143,0.004,Davis-UCD Campus,20,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:47
  
