summary_date,site,monitor,pm25_davg,name,obs_count 
2012-09-21,3702,C,32.6,Mira Loma Van Buren,24 
2012-09-21,2333,A,14.8,Riverside-Magnolia,24 
2012-09-21,2596,C,21.4,Riverside-Rubidoux,24 
2012-09-21,2596,I,21.7,Riverside-Rubidoux,21 
2012-09-21,2596,F,22.0,Riverside-Rubidoux,24 
2012-09-21,2596,Z,22.4,Riverside-Rubidoux,24 
2012-09-21,3777,A,14.1,Winchester-33700 Borel Road             ,24 
2012-09-21,2499,A,8.6,Crestline,24 
2012-09-21,3254,A,17.1,Ontario-1408 Francis Street,24 
2012-09-21,2221,A,16.0,San Bernardino-4th Street,24 
2012-09-21,3700,A,4.9,San Gorgonio Wilderness,24 
2012-09-21,2485,A,28.7,Upland,24 
2012-09-21,3762,A,12.7,Arroyo Grande-2391 Willow Road,24 
2012-09-21,2965,E,11.5,Atascadero-Lewis Avenue,24 
2012-09-21,2979,A,11.5,Nipomo-Guadalupe Road,24 
2012-09-21,3688,B,11.8,San Luis Obispo-3220 South Higuera St,24 
2012-09-21,3153,A,18.3,Goleta-Fairview,24 
2012-09-21,2360,B,13.1,Lompoc-S H Street,24 
2012-09-21,3710,A,5.7,San Rafael Wilderness,24 
2012-09-21,3665,D,12.3,Santa Barbara-700 East Canon Perdido,24 
2012-09-21,3486,D,13.1,Santa Maria-906 S Broadway,24 
2012-09-21,2991,D,17.8,El Rio-Rio Mesa School #2,24 
2012-09-21,3172,B,12.4,Ojai-Ojai Avenue,24 
2012-09-21,3505,C,15.9,Piru-3301 Pacific Avenue,24 
2012-09-21,2880,B,14.7,Simi Valley-Cochran Street,24 
2012-09-21,2880,A,15.8,Simi Valley-Cochran Street,24 
2012-09-21,2880,C,16.8,Simi Valley-Cochran Street,24 
2012-09-21,2984,F,16.9,Thousand Oaks-Moorpark Road,24 
2012-09-21,2460,A,10.7,Alpine-Victoria Drive,24 
2012-09-21,3198,B,11.4,Camp Pendleton,24 
2012-09-21,2589,A,17.7,Chula Vista,24 
2012-09-21,2327,F,22.5,El Cajon-Redwood Avenue,24 
2012-09-21,2327,C,15.5,El Cajon-Redwood Avenue,24 
2012-09-21,2327,A,19.0,El Cajon-Redwood Avenue,24 
2012-09-21,2263,A,16.3,Escondido-E Valley Parkway,24 
2012-09-21,2263,G,18.5,Escondido-E Valley Parkway,24 
2012-09-21,2263,H,16.5,Escondido-E Valley Parkway,24 
2012-09-21,3690,D,22.5,San Diego-1110 Beardsley Street,21 
2012-09-21,3690,A,19.1,San Diego-1110 Beardsley Street,24 
2012-09-21,3766,A,15.3,San Diego-Kearny Villa Road,24 
2012-09-21,3490,D,7.7,Livermore-793 Rincon Avenue,24 
2012-09-21,3247,B,11.3,Oakland-9925 International Blvd,24 
2012-09-21,3742,A,,Oakland-West,14 
2012-09-21,2831,A,7.6,Concord-2956-A Treat Blvd,24 
2012-09-21,3506,A,7.8,Point Reyes,24 
2012-09-21,2986,A,9.3,Point Reyes National Seashore,24 
2012-09-21,2622,A,10.6,San Rafael,24 
2012-09-21,2373,D,10.5,San Francisco-Arkansas Street,24 
2012-09-21,2125,D,11.5,Redwood City,24 
2012-09-21,3770,A,9.5,Cupertino-22601 Voss Ave,24 
2012-09-21,2320,B,8.2,Gilroy-9th Street,24 
2012-09-21,3661,A,11.6,San Jose-Jackson Street,24 
2012-09-21,3661,B,11.1,San Jose-Jackson Street,24 
2012-09-21,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2012-09-21,2105,B,10.3,Santa Rosa-5th Street,23 
2012-09-21,3026,D,17.0,Clovis-N Villa Avenue,24 
2012-09-21,3781,C,13.3,Fresno-Garland                          ,24 
2012-09-21,3781,B,10.4,Fresno-Garland                          ,24 
2012-09-21,3781,A,12.3,Fresno-Garland                          ,24 
2012-09-21,3781,F,12.5,Fresno-Garland                          ,24 
2012-09-21,3485,A,1.0,Fresno-Hamilton and Winery,24 
2012-09-21,3768,A,12.5,Huron-16875 4th Street,24 
2012-09-21,3704,A,5.0,Kaiser,24 
2012-09-21,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2012-09-21,3496,A,19.3,Bakersfield-410 E Planz Road,24 
2012-09-21,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2012-09-21,3146,G,20.4,Bakersfield-5558 California Avenue,24 
2012-09-21,3146,H,21.6,Bakersfield-5558 California Avenue,24 
2012-09-21,3769,A,10.1,Lebec-Beartrap Road,24 
2012-09-21,3724,A,7.0,Lebec-Frazier Park Road,24 
2012-09-21,3129,A,12.3,Hanford-S Irwin Street,24 
2012-09-21,3022,A,10.3,Merced-S Coffee Avenue,24 
2012-09-21,2094,F,15.4,Stockton-Hazelton Street,24 
2012-09-21,2094,G,12.1,Stockton-Hazelton Street,24 
2012-09-21,3696,A,6.8,Tracy-Airport,24 
2012-09-21,2833,I,10.0,Modesto-14th Street,24 
2012-09-21,2996,A,15.2,Turlock-S Minaret Street,24 
2012-09-21,3763,A,18.9,Porterville-1839 Newcomb Street,24 
2012-09-21,3484,A,11.6,Sequoia and Kings Canyon Natl Park,24 
2012-09-21,3484,B,11.6,Sequoia and Kings Canyon Natl Park,24 
2012-09-21,2156,A,9.6,Sequoia Natl Park-Ash Mountain #2,24 
2012-09-21,2032,B,16.6,Visalia-N Church Street,22 
2012-09-21,2032,A,15.0,Visalia-N Church Street,24 
2012-09-21,5407,t,,Bombay Beach,18 
2012-09-21,3675,A,7.3,Brawley-220 Main Street,24 
2012-09-21,2551,A,6.9,El Centro-9th Street,24 
2012-09-21,5409,t,6.3,Naval Test Base,20 
2012-09-21,2878,A,7.8,Indio-Jackson Street,24 
2012-09-21,2199,A,6.8,Palm Springs-Fire Station,24 
2012-09-21,3783,Z,6.6,Chico-East Avenue                       ,24 
2012-09-21,3783,Y,7.6,Chico-East Avenue                       ,24 
2012-09-21,3783,D,6.6,Chico-East Avenue                       ,24 
2012-09-21,3783,C,7.6,Chico-East Avenue                       ,24 
2012-09-21,2630,A,10.6,Gridley-Cowee Avenue,24 
2012-09-21,3786,A,7.7,Paradise-Theater                        ,24 
2012-09-21,2744,B,16.3,Colusa-Sunrise Blvd,24 
2012-09-21,3714,A,8.6,Willows-720 N Colusa Street,24 
2012-09-21,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2012-09-21,2542,A,15.0,Lincoln-L Street,24 
2012-09-21,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2012-09-21,2977,A,9.8,Elk Grove-Bruceville Road,24 
2012-09-21,3187,A,8.6,Folsom-Natoma Street,24 
2012-09-21,2731,A,9.3,Sacramento-Del Paso Manor,24 
2012-09-21,2731,C,11.0,Sacramento-Del Paso Manor,24 
2012-09-21,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2012-09-21,3011,A,9.3,Sacramento-T Street,24 
2012-09-21,3011,F,8.6,Sacramento-T Street,24 
2012-09-21,3011,Y,8.6,Sacramento-T Street,24 
2012-09-21,2972,A,2.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-09-21,2958,A,7.8,Yuba City-Almond Street,24 
2012-09-21,2958,C,11.8,Yuba City-Almond Street,24 
2012-09-21,3764,B,2.9,Red Bluff-310 S Main Street,24 
2012-09-21,2143,A,10.5,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:41
  
