summary_date,site,no2_davg,name,obs_count,units 
2017-06-07,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-07,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-06-07,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-07,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2017-06-07,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-07,3153,0.000,Goleta-Fairview,18,Parts Per Million ( ppm ) 
2017-06-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-07,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-07,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-07,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-07,3198,0.003,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-06-07,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-07,3829,0.005,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-07,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-07,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-07,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-07,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-07,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-07,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-07,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-07,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-07,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-07,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-07,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-07,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-07,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-07,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-07,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-07,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-07,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-07,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-06-07,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-06-07,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-07,2844,0.005,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-07,2114,0.005,Parlier,24,Parts Per Million ( ppm ) 
2017-06-07,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-07,3787,0.009,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-07,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2017-06-07,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-07,3129,0.006,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2017-06-07,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-07,3022,0.005,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-07,2094,0.006,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-06-07,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-07,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-07,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-07,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-07,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-07,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-07,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-07,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-07,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-07,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-07,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-07,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:34
  
