summary_date,site,no2_davg,name,obs_count,units 
2015-09-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-28,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-28,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-28,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-28,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-28,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-28,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-28,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-28,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-09-28,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-28,3026,0.018,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2015-09-28,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-28,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2015-09-28,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-09-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-28,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-28,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-28,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-28,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-28,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-09-28,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-28,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-28,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-28,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-09-28,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-28,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-09-28,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-09-28,2123,0.009,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-28,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-28,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-28,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-28,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-28,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:45
  
