summary_date,site,no_davg,name,obs_count,units 
2018-10-21,3840,0.004,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-21,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-21,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-21,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-21,3837,0.000,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-21,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-21,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-21,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-21,3810,0.002,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-21,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-21,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-21,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-21,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-21,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-21,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2018-10-21,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-21,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-21,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-21,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-21,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-21,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-21,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-21,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-21,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-21,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-21,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-21,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-21,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-21,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-21,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-21,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-21,3823,0.003,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-21,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-10-21,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-21,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:27:48
  
