summary_date,site,monitor,pm25_davg,name,obs_count 
2012-02-14,3020,C,6.9,Quincy-N Church Street,24 
2012-02-14,3121,B,4.7,Mojave-923 Poole Street,23 
2012-02-14,3779,A,11.7,Eureka-Humboldt Hill                    ,24 
2012-02-14,2271,C,3.3,Ukiah-County Library,24 
2012-02-14,3765,A,5.1,Willits-125 E Commercial Street,24 
2012-02-14,3132,A,16.2,Weaverville-Courthouse,24 
2012-02-14,2016,A,5.7,Carmel Valley-Ford Road,23 
2012-02-14,3726,A,3.3,King City-415 Pearl Street,24 
2012-02-14,3489,C,5.2,Salinas-High School,24 
2012-02-14,2628,B,4.5,Hollister-Fairview Road,24 
2012-02-14,3200,C,5.7,Santa Cruz AMS,23 
2012-02-14,2492,D,12.6,Burbank-W Palm Avenue,24 
2012-02-14,2492,A,6.8,Burbank-W Palm Avenue,24 
2012-02-14,2849,A,12.6,Glendora-Laurel,24 
2012-02-14,2899,A,8.5,Los Angeles-North Main Street,24 
2012-02-14,2899,I,13.9,Los Angeles-North Main Street,21 
2012-02-14,2429,F,13.6,North Long Beach,24 
2012-02-14,2429,A,9.3,North Long Beach,24 
2012-02-14,2420,C,12.1,Reseda,24 
2012-02-14,3502,A,3.6,Santa Clarita,24 
2012-02-14,3679,C,10.1,South Long Beach,22 
2012-02-14,3679,A,8.0,South Long Beach,24 
2012-02-14,3674,A,8.0,Anaheim-Pampas Lane,24 
2012-02-14,3674,D,13.3,Anaheim-Pampas Lane,24 
2012-02-14,3168,A,7.1,Banning Airport,24 
2012-02-14,2943,A,6.1,Lake Elsinore-W Flint Street,22 
2012-02-14,3702,A,9.0,Mira Loma Van Buren,24 
2012-02-14,3702,C,13.4,Mira Loma Van Buren,24 
2012-02-14,2333,C,9.3,Riverside-Magnolia,22 
2012-02-14,2596,A,7.5,Riverside-Rubidoux,24 
2012-02-14,2596,I,8.2,Riverside-Rubidoux,24 
2012-02-14,2596,Z,8.2,Riverside-Rubidoux,24 
2012-02-14,2596,F,20.7,Riverside-Rubidoux,23 
2012-02-14,3777,A,3.8,Winchester-33700 Borel Road             ,24 
2012-02-14,2499,A,5.8,Crestline,24 
2012-02-14,2485,A,13.7,Upland,24 
2012-02-14,3762,A,7.4,Arroyo Grande-2391 Willow Road,24 
2012-02-14,2965,E,4.4,Atascadero-Lewis Avenue,24 
2012-02-14,2979,A,5.5,Nipomo-Guadalupe Road,24 
2012-02-14,3688,B,4.2,San Luis Obispo-3220 South Higuera St,23 
2012-02-14,3153,A,2.4,Goleta-Fairview,24 
2012-02-14,2360,B,4.8,Lompoc-S H Street,24 
2012-02-14,3665,D,3.6,Santa Barbara-700 East Canon Perdido,24 
2012-02-14,3486,D,5.7,Santa Maria-906 S Broadway,23 
2012-02-14,2991,D,3.0,El Rio-Rio Mesa School #2,24 
2012-02-14,3172,B,4.3,Ojai-Ojai Avenue,24 
2012-02-14,3505,C,3.7,Piru-3301 Pacific Avenue,24 
2012-02-14,2880,C,2.0,Simi Valley-Cochran Street,24 
2012-02-14,2460,A,10.0,Alpine-Victoria Drive,24 
2012-02-14,3198,B,7.1,Camp Pendleton,23 
2012-02-14,2327,F,6.3,El Cajon-Redwood Avenue,23 
2012-02-14,2263,H,4.9,Escondido-E Valley Parkway,23 
2012-02-14,2263,G,5.0,Escondido-E Valley Parkway,22 
2012-02-14,3690,D,8.0,San Diego-1110 Beardsley Street,24 
2012-02-14,3690,A,5.0,San Diego-1110 Beardsley Street,24 
2012-02-14,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2012-02-14,3247,B,7.2,Oakland-9925 International Blvd,24 
2012-02-14,3742,A,3.9,Oakland-West,23 
2012-02-14,2831,A,3.9,Concord-2956-A Treat Blvd,24 
2012-02-14,3506,A,6.0,Point Reyes,23 
2012-02-14,2622,A,6.2,San Rafael,24 
2012-02-14,2655,A,10.7,Napa-Jefferson Avenue,24 
2012-02-14,2373,D,11.0,San Francisco-Arkansas Street,24 
2012-02-14,2320,B,6.2,Gilroy-9th Street,22 
2012-02-14,3661,A,9.8,San Jose-Jackson Street,24 
2012-02-14,3661,C,10.8,San Jose-Jackson Street,24 
2012-02-14,2410,D,9.1,Vallejo-304 Tuolumne Street,24 
2012-02-14,2105,B,8.1,Santa Rosa-5th Street,23 
2012-02-14,3026,D,14.7,Clovis-N Villa Avenue,23 
2012-02-14,3781,A,11.6,Fresno-Garland                          ,24 
2012-02-14,3781,C,12.2,Fresno-Garland                          ,24 
2012-02-14,3485,A,10.7,Fresno-Hamilton and Winery,24 
2012-02-14,3768,A,9.8,Huron-16875 4th Street,24 
2012-02-14,3759,A,8.4,Tranquility-32650 West Adams Avenue,24 
2012-02-14,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2012-02-14,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2012-02-14,3146,H,10.9,Bakersfield-5558 California Avenue,24 
2012-02-14,3769,A,5.2,Lebec-Beartrap Road,24 
2012-02-14,3129,A,9.5,Hanford-S Irwin Street,24 
2012-02-14,3771,A,14.0,Madera-28261 Avenue 14,24 
2012-02-14,3022,A,10.0,Merced-S Coffee Avenue,23 
2012-02-14,3772,A,3.6,Manteca-530 Fishback Rd,24 
2012-02-14,2094,G,9.2,Stockton-Hazelton Street,24 
2012-02-14,2094,F,9.6,Stockton-Hazelton Street,24 
2012-02-14,3696,A,3.5,Tracy-Airport,24 
2012-02-14,2833,I,12.4,Modesto-14th Street,24 
2012-02-14,2996,A,15.3,Turlock-S Minaret Street,24 
2012-02-14,3763,A,8.6,Porterville-1839 Newcomb Street,24 
2012-02-14,3484,A,3.3,Sequoia and Kings Canyon Natl Park,24 
2012-02-14,3484,B,3.3,Sequoia and Kings Canyon Natl Park,24 
2012-02-14,2032,B,9.1,Visalia-N Church Street,24 
2012-02-14,2115,C,9.6,Chico-Manzanita Avenue,24 
2012-02-14,2115,D,7.5,Chico-Manzanita Avenue,24 
2012-02-14,2630,A,3.1,Gridley-Cowee Avenue,24 
2012-02-14,3786,A,10.2,Paradise-Theater                        ,24 
2012-02-14,2744,B,5.0,Colusa-Sunrise Blvd,23 
2012-02-14,3714,A,1.6,Willows-720 N Colusa Street,24 
2012-02-14,3789,A,3.4,Auburn-11645 Atwood Road                ,24 
2012-02-14,2542,A,13.0,Lincoln-L Street,23 
2012-02-14,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2012-02-14,2977,A,3.6,Elk Grove-Bruceville Road,24 
2012-02-14,3187,A,6.3,Folsom-Natoma Street,24 
2012-02-14,2731,D,11.5,Sacramento-Del Paso Manor,24 
2012-02-14,3011,Y,6.6,Sacramento-T Street,23 
2012-02-14,3011,F,6.6,Sacramento-T Street,23 
2012-02-14,2958,A,4.1,Yuba City-Almond Street,24 
2012-02-14,2958,C,8.6,Yuba City-Almond Street,24 
2012-02-14,3764,B,4.7,Red Bluff-310 S Main Street,23 
2012-02-14,2143,A,4.9,Davis-UCD Campus,24
