summary_date,site,no_davg,name,obs_count,units 
2003-08-06,3666,0.006,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-06,3667,0.002,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-06,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-08-06,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2003-08-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-06,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-08-06,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-06,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-06,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-08-06,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-08-06,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-08-06,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-06,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-08-06,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-06,2996,0.001,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2003-08-06,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-06,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-06,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-06,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-06,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-06,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-06,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-06,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-06,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-07,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-08-07,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-07,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-08-07,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-07,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-07,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2003-08-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-08-07,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-07,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-07,3255,0.005,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-08-07,3138,0.002,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-08-07,3141,0.009,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2003-08-07,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-07,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-07,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-08-07,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-07,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-07,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-07,2583,0.025,Lynwood,21,Parts Per Million ( ppm ) 
2003-08-07,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-07,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2003-08-07,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2003-08-07,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-07,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-07,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-07,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-07,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2003-08-07,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-07,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-07,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-07,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-07,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-07,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-08-07,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-07,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-07,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-07,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2880,0.010,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-08-07,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-07,2088,0.011,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-08-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-07,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-08-07,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-07,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-08-07,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-07,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2293,0.001,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-08-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-07,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-07,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-07,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-07,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-07,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-07,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-07,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-07,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-07,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-07,3666,0.004,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-07,3667,0.002,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-07,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-08-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-07,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2003-08-07,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-07,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-07,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-07,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-08-07,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-07,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-08-07,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-07,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-07,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-07,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-07,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-07,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-07,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-07,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-07,3223,0.002,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-08-07,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-08-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-07,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
