summary_date,site,monitor,pm25_davg,name,obs_count 
2016-04-06,3187,D,2.9,Folsom-Natoma Street,23 
2016-04-06,3187,E,7.0,Folsom-Natoma Street,23 
2016-04-06,2731,D,12.7,Sacramento-Del Paso Manor,24 
2016-04-06,2731,B,10.5,Sacramento-Del Paso Manor,24 
2016-04-06,2731,A,10.8,Sacramento-Del Paso Manor,24 
2016-04-06,2346,A,9.1,Sacramento-Health Dept Stockton Blvd,24 
2016-04-06,3011,F,12.5,Sacramento-T Street,24 
2016-04-06,3011,C,8.6,Sacramento-T Street,24 
2016-04-06,3011,A,8.6,Sacramento-T Street,24 
2016-04-06,3209,A,2.8,Sloughhouse,24 
2016-04-06,3032,-,6.7,Anderson-North Street,22 
2016-04-06,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-04-06,2829,A,2.3,Redding-Health Dept Roof,24 
2016-04-06,5422,-,5.1,Rio Vista-St Francis Way,24 
2016-04-06,3678,-,3.5,Vacaville-Ulatis Drive,23 
2016-04-06,2958,A,6.7,Yuba City-Almond Street,24 
2016-04-06,2958,C,7.9,Yuba City-Almond Street,24 
2016-04-06,3816,B,1.1,Red Bluff-1834 Walnut Street            ,23 
2016-04-06,2143,A,7.0,Davis-UCD Campus,24 
2016-04-06,3249,-,9.3,Woodland-Gibson Road,23 
2016-04-07,2116,B,1.7,Bishop-White Mountain Research Center,24 
2016-04-07,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2016-04-07,3802,A,7.6,Tahoe City-221 Fairway Drive,23 
2016-04-07,3144,B,7.8,San Andreas-Gold Strike Road,24 
2016-04-07,2353,A,5.8,Yosemite Village-Visitor Center,24 
2016-04-07,3126,C,0.8,Grass Valley-Litton Building,24 
2016-04-07,2208,D,4.7,Truckee-Fire Station,24 
2016-04-07,3002,A,8.5,Colfax-City Hall,24 
2016-04-07,3128,C,8.3,Chester-222 1st Avenue,24 
2016-04-07,3801,C,9.3,Portola-Gulling Street                  ,23 
2016-04-07,3020,C,3.5,Quincy-N Church Street,24 
2016-04-07,3020,A,4.3,Quincy-N Church Street,24 
2016-04-07,3121,B,4.9,Mojave-923 Poole Street,24 
2016-04-07,3658,B,6.1,Lancaster-43301 Division Street,24 
2016-04-07,3500,A,3.7,Victorville-14306 Park Avenue,23 
2016-04-07,3779,C,5.1,Eureka-Humboldt Hill                    ,24 
2016-04-07,2271,C,8.7,Ukiah-County Library,24 
2016-04-07,3765,A,6.0,Willits-125 E Commercial Street,24 
2016-04-07,2016,A,8.4,Carmel Valley-Ford Road,23 
2016-04-07,3726,A,8.6,King City-415 Pearl Street,24 
2016-04-07,3489,C,8.9,Salinas-High School,24 
2016-04-07,2628,B,7.0,Hollister-Fairview Road,24 
2016-04-07,3811,A,10.1,San Lorenzo Valley Middle School AMS,24 
2016-04-07,3200,C,10.9,Santa Cruz AMS,24 
2016-04-07,2849,A,18.4,Glendora-Laurel,24 
2016-04-07,3818,A,17.6,Long Beach-Route 710 Near Road          ,24 
2016-04-07,3818,C,14.7,Long Beach-Route 710 Near Road          ,24 
2016-04-07,2899,A,17.6,Los Angeles-North Main Street,24 
2016-04-07,2899,I,19.1,Los Angeles-North Main Street,24 
2016-04-07,2429,A,14.5,North Long Beach,24 
2016-04-07,2420,C,19.8,Reseda,23 
2016-04-07,3502,A,14.5,Santa Clarita,21 
2016-04-07,3679,B,16.8,South Long Beach,24 
2016-04-07,3679,A,12.3,South Long Beach,24 
2016-04-07,3674,B,17.6,Anaheim-Pampas Lane,24 
2016-04-07,3674,A,12.4,Anaheim-Pampas Lane,24 
2016-04-07,3168,A,,Banning Airport,9 
2016-04-07,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2016-04-07,3702,C,18.4,Mira Loma Van Buren,24 
2016-04-07,3702,A,17.3,Mira Loma Van Buren,24 
2016-04-07,2596,J,13.8,Riverside-Rubidoux,24 
2016-04-07,2596,Z,13.9,Riverside-Rubidoux,24 
2016-04-07,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2016-04-07,2499,A,5.3,Crestline,24 
2016-04-07,3819,C,16.3,Ontario-Route 60 Near Road              ,24 
2016-04-07,3819,A,21.1,Ontario-Route 60 Near Road              ,24 
2016-04-07,2485,A,19.5,Upland,24 
2016-04-07,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2016-04-07,3812,A,5.6,Atascadero-Lift Station #5              ,24 
2016-04-07,2979,A,3.8,Nipomo-Guadalupe Road,24 
2016-04-07,3153,A,8.2,Goleta-Fairview,24 
2016-04-07,2360,A,10.5,Lompoc-S H Street,24 
2016-04-07,3486,D,9.3,Santa Maria-906 S Broadway,24 
2016-04-07,2991,D,14.7,El Rio-Rio Mesa School #2,24 
2016-04-07,3172,B,11.2,Ojai-Ojai Avenue,24 
2016-04-07,3505,C,13.9,Piru-3301 Pacific Avenue,24 
2016-04-07,2880,D,13.1,Simi Valley-Cochran Street,24 
2016-04-07,2880,E,12.8,Simi Valley-Cochran Street,24 
2016-04-07,2984,F,12.5,Thousand Oaks-Moorpark Road,24 
2016-04-07,2460,B,6.4,Alpine-Victoria Drive,24 
2016-04-07,3198,C,9.6,Camp Pendleton,24 
2016-04-07,3739,A,17.3,Otay Mesa-Donovan,24 
2016-04-07,3690,D,10.5,San Diego-1110 Beardsley Street,24 
2016-04-07,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2016-04-07,3490,D,8.7,Livermore-793 Rincon Avenue,24 
2016-04-07,3247,B,8.9,Oakland-9925 International Blvd,24 
2016-04-07,3803,A,13.0,Oakland-Laney College                   ,24 
2016-04-07,3742,C,15.0,Oakland-West,24 
2016-04-07,2831,C,10.3,Concord-2956-A Treat Blvd,24 
2016-04-07,3668,A,13.2,San Pablo-Rumrill Blvd,23 
2016-04-07,2622,A,7.9,San Rafael,24 
2016-04-07,2655,B,8.1,Napa-Jefferson Avenue,24 
2016-04-07,2373,D,12.1,San Francisco-Arkansas Street,24 
2016-04-07,2125,D,12.9,Redwood City,22 
2016-04-07,2320,B,9.7,Gilroy-9th Street,23 
2016-04-07,3661,D,9.0,San Jose-Jackson Street,24 
2016-04-07,3810,A,10.6,San Jose-Knox Avenue                    ,24 
2016-04-07,2410,D,13.6,Vallejo-304 Tuolumne Street,24 
2016-04-07,2410,E,10.7,Vallejo-304 Tuolumne Street,24 
2016-04-07,3804,A,8.7,Sebastopol-103 Morris Street            ,24 
2016-04-07,3026,D,18.4,Clovis-N Villa Avenue,24 
2016-04-07,3781,C,,Fresno-Garland                          ,13 
2016-04-07,3781,D,14.7,Fresno-Garland                          ,24 
2016-04-07,3781,E,,Fresno-Garland                          ,13 
2016-04-07,3781,A,14.4,Fresno-Garland                          ,24 
2016-04-07,3768,A,7.3,Huron-16875 4th Street,24 
2016-04-07,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2016-04-07,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2016-04-07,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2016-04-07,3769,A,5.9,Lebec-Beartrap Road,23 
2016-04-07,3129,A,21.3,Hanford-S Irwin Street,24 
2016-04-07,3771,A,14.6,Madera-28261 Avenue 14,24 
2016-04-07,3022,A,12.6,Merced-S Coffee Avenue,24 
2016-04-07,3772,A,13.9,Manteca-530 Fishback Rd,24 
2016-04-07,2094,G,17.5,Stockton-Hazelton Street,24 
2016-04-07,2094,F,15.8,Stockton-Hazelton Street,24 
2016-04-07,3696,A,7.6,Tracy-Airport,23 
2016-04-07,2833,I,13.0,Modesto-14th Street,24 
2016-04-07,2996,A,15.6,Turlock-S Minaret Street,24 
2016-04-07,3763,A,13.8,Porterville-1839 Newcomb Street,24 
2016-04-07,2032,B,18.5,Visalia-N Church Street,24 
2016-04-07,5407,t,7.3,Bombay Beach,24 
2016-04-07,3135,K,5.3,Calexico-Ethel Street,24 
2016-04-07,3135,A,5.1,Calexico-Ethel Street,24 
2016-04-07,5409,t,8.6,Naval Test Base,24 
2016-04-07,3186,-,11.5,Niland-English Road,23 
2016-04-07,5410,t,5.1,Salton City,24 
2016-04-07,5408,t,8.6,Sonny Bono,24 
2016-04-07,5405,t,4.2,Torres-Martinez,24 
2016-04-07,3783,C,6.1,Chico-East Avenue                       ,23 
2016-04-07,3783,A,5.9,Chico-East Avenue                       ,24 
2016-04-07,2630,A,8.8,Gridley-Cowee Avenue,24 
2016-04-07,3786,A,3.0,Paradise-Theater                        ,23 
2016-04-07,2744,B,10.0,Colusa-Sunrise Blvd,22 
2016-04-07,3714,A,7.6,Willows-720 N Colusa Street,24 
2016-04-07,3789,A,2.5,Auburn-11645 Atwood Road                ,24 
2016-04-07,3796,A,6.5,Lincoln-1445 1st Street,24 
2016-04-07,2956,B,12.6,Roseville-N Sunrise Blvd,24 
2016-04-07,2977,A,8.5,Elk Grove-Bruceville Road,24 
2016-04-07,3187,D,4.5,Folsom-Natoma Street,24 
2016-04-07,3187,E,7.1,Folsom-Natoma Street,24 
2016-04-07,2731,A,8.7,Sacramento-Del Paso Manor,24 
2016-04-07,2731,D,11.8,Sacramento-Del Paso Manor,24 
2016-04-07,3011,F,11.8,Sacramento-T Street,24 
2016-04-07,3209,A,5.3,Sloughhouse,24 
2016-04-07,3032,-,7.4,Anderson-North Street,22 
2016-04-07,5422,-,9.1,Rio Vista-St Francis Way,23 
2016-04-07,3678,-,6.3,Vacaville-Ulatis Drive,23 
2016-04-07,2958,C,11.8,Yuba City-Almond Street,24 
2016-04-07,2958,A,7.9,Yuba City-Almond Street,24 
2016-04-07,3816,B,5.0,Red Bluff-1834 Walnut Street            ,24 
2016-04-07,2143,A,10.0,Davis-UCD Campus,24 
2016-04-07,3249,-,13.4,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:46
  
