summary_date,site,ozone_davg,name,obs_count,units 
2018-12-25,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-25,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-12-25,2123,0.020,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-25,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-25,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-25,3209,0.021,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-12-25,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-12-25,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-12-25,3746,0.014,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-12-25,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-12-25,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-25,3816,0.023,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-12-25,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-25,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-12-26,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2018-12-26,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-12-26,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-12-26,3834,0.015,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-12-26,3802,0.024,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2018-12-26,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-12-26,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-12-26,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-12-26,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-12-26,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-12-26,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-12-26,2968,0.016,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2018-12-26,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-12-26,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-26,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-12-26,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-12-26,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2018-12-26,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-12-26,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-12-26,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-12-26,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-26,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-26,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-26,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-26,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-12-26,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-26,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-12-26,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-12-26,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-26,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-12-26,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-12-26,3200,0.011,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2018-12-26,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-12-26,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2018-12-26,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2018-12-26,2849,0.023,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-26,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-26,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-26,3683,0.023,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2018-12-26,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-26,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-26,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2018-12-26,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2018-12-26,3502,0.019,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-26,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-26,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-26,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2018-12-26,3265,0.026,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-26,3168,0.025,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-26,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-26,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-26,2525,0.019,Perris,24,Parts Per Million ( ppm ) 
2018-12-26,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-26,3777,0.030,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-12-26,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2018-12-26,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-26,2077,0.029,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-12-26,2221,0.033,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-26,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2018-12-26,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-26,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-12-26,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2018-12-26,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-26,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-12-26,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2018-12-26,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-26,3003,0.034,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-12-26,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-26,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-26,3153,0.021,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-12-26,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-26,2992,0.033,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-12-26,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-26,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-26,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-26,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-26,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-26,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-26,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-26,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-26,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-26,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-26,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-26,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-26,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-26,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-26,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-26,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-26,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-26,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-26,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-26,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-26,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-26,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-26,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-26,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-26,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-26,2622,0.019,San Rafael,22,Parts Per Million ( ppm ) 
2018-12-26,3837,0.016,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-26,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-26,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2018-12-26,2320,0.008,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-26,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-26,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-26,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-26,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-26,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-26,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-26,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-26,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-26,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-26,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2018-12-26,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-12-26,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-26,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-26,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-26,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2018-12-26,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-12-26,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-26,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-26,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-12-26,3771,0.008,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-26,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-26,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-12-26,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-26,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-26,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-26,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-26,3763,0.014,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2018-12-26,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-12-26,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-26,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-26,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-26,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-12-26,3143,0.019,Westmorland-W 1st Street,21,Parts Per Million ( ppm ) 
2018-12-26,2878,0.029,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-26,3838,0.035,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-12-26,2199,0.031,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-26,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-26,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-26,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-12-26,3789,0.015,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-12-26,3841,0.015,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-12-26,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-26,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-26,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-26,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-12-26,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-26,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-26,3209,0.016,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-12-26,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-12-26,2829,0.014,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2018-12-26,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-12-26,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-12-26,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-26,3816,0.021,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-12-26,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-26,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-12-27,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-12-27,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-12-27,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-12-27,3834,0.015,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-12-27,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-12-27,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-12-27,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-12-27,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-12-27,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-12-27,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-12-27,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-12-27,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-12-27,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-27,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-12-27,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-12-27,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2018-12-27,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-12-27,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-12-27,2830,0.039,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-12-27,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-27,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-27,3779,0.030,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-12-27,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-12-27,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-12-27,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-27,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-12-27,3726,0.018,King City-415 Pearl Street,20,Parts Per Million ( ppm ) 
2018-12-27,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-27,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-12-27,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-12-27,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-12-27,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-12-27,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2018-12-27,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-27,2849,0.025,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-27,3774,0.012,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2018-12-27,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-27,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-27,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-27,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-27,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2018-12-27,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2018-12-27,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-27,2494,0.024,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-27,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-27,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2018-12-27,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-27,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-27,2943,0.020,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-27,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-27,2525,0.019,Perris,24,Parts Per Million ( ppm ) 
2018-12-27,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-27,3777,0.033,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-12-27,2499,0.029,Crestline,24,Parts Per Million ( ppm ) 
2018-12-27,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-27,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-12-27,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-27,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2018-12-27,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-27,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-12-27,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2018-12-27,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-27,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-12-27,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2018-12-27,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-27,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-12-27,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-27,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-27,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-27,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-27,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-27,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-27,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-27,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-27,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-27,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-27,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-27,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-27,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-27,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-27,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-27,2460,0.032,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-27,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-27,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-27,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-27,3739,0.024,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-27,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-27,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-27,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-27,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-27,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-27,3742,0.021,Oakland-West,20,Parts Per Million ( ppm ) 
2018-12-27,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-27,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-27,3668,0.028,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2018-12-27,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-27,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-27,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-27,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-27,2125,0.024,Redwood City,22,Parts Per Million ( ppm ) 
2018-12-27,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-27,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-27,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-27,3140,0.025,San Martin-Murphy Avenue,20,Parts Per Million ( ppm ) 
2018-12-27,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-27,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-27,3804,0.014,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-27,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-27,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-27,2844,0.004,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-12-27,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2018-12-27,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-12-27,3758,0.013,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-27,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-27,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-27,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2018-12-27,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-12-27,2772,0.015,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2018-12-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-27,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-27,3771,0.007,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-27,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-27,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-27,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-27,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-27,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-27,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-27,3763,0.011,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-12-27,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-12-27,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-27,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-27,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-27,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-12-27,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-27,2878,0.027,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-27,3838,0.033,Joshua Tree NP-Cottonwood #2            ,21,Parts Per Million ( ppm ) 
2018-12-27,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-27,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
