summary_date,site,no2_davg,name,obs_count,units 
2006-12-28,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-28,2583,0.030,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-28,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-28,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2006-12-28,2420,0.004,Reseda,22,Parts Per Million ( ppm ) 
2006-12-28,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-28,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-28,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-28,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-28,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2006-12-28,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-28,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-28,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-28,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-28,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-28,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2006-12-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-28,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-28,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-28,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-28,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-12-28,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-28,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-28,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-12-28,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-12-28,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-28,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-28,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-28,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-28,2040,0.023,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-12-28,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-28,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-28,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-28,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-28,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-28,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-28,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-28,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-28,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-28,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-28,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-12-28,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-28,2013,0.019,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-28,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-28,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-12-28,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-28,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,3145,0.018,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-12-28,2312,0.011,Edison,21,Parts Per Million ( ppm ) 
2006-12-28,2981,0.023,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2006-12-28,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-28,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-28,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-28,3696,0.004,Tracy-Airport,20,Parts Per Million ( ppm ) 
2006-12-28,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-28,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-28,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-28,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-28,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-28,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-28,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-28,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-28,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-28,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-28,3223,0.007,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2006-12-28,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-28,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-28,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
