summary_date,site,no_davg,name,obs_count,units 
2009-03-21,3247,0.000,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-21,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-21,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-21,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-21,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-21,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-21,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-21,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-21,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-21,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-21,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-21,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-03-21,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-21,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-03-21,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-21,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-21,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-21,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-21,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-21,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-21,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-21,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-21,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-21,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-21,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-21,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-21,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-21,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-21,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
