summary_date,site,monitor,pm25_davg,name,obs_count 
2017-08-20,3803,A,15.2,Oakland-Laney College                   ,24 
2017-08-20,3742,C,12.4,Oakland-West,24 
2017-08-20,2831,C,14.5,Concord-2956-A Treat Blvd,24 
2017-08-20,3668,A,12.7,San Pablo-Rumrill Blvd,24 
2017-08-20,2986,A,11.8,Point Reyes National Seashore,24 
2017-08-20,2622,A,12.3,San Rafael,24 
2017-08-20,2655,B,17.5,Napa-Jefferson Avenue,24 
2017-08-20,2373,D,11.4,San Francisco-Arkansas Street,24 
2017-08-20,2125,D,11.3,Redwood City,24 
2017-08-20,2320,B,5.0,Gilroy-9th Street,24 
2017-08-20,3661,D,8.0,San Jose-Jackson Street,24 
2017-08-20,3661,A,8.9,San Jose-Jackson Street,24 
2017-08-20,3810,A,9.9,San Jose-Knox Avenue                    ,24 
2017-08-20,2410,D,13.0,Vallejo-304 Tuolumne Street,24 
2017-08-20,2410,E,10.6,Vallejo-304 Tuolumne Street,24 
2017-08-20,3804,A,17.6,Sebastopol-103 Morris Street            ,24 
2017-08-20,3026,A,20.4,Clovis-N Villa Avenue,24 
2017-08-20,3026,D,20.6,Clovis-N Villa Avenue,24 
2017-08-20,3781,A,19.7,Fresno-Garland                          ,24 
2017-08-20,3781,C,18.3,Fresno-Garland                          ,24 
2017-08-20,3781,F,19.3,Fresno-Garland                          ,24 
2017-08-20,3781,E,22.0,Fresno-Garland                          ,24 
2017-08-20,3485,A,19.9,Fresno-Hamilton and Winery,24 
2017-08-20,3768,A,20.0,Huron-16875 4th Street,24 
2017-08-20,3704,A,9.2,Kaiser,24 
2017-08-20,3759,A,16.3,Tranquility-32650 West Adams Avenue,24 
2017-08-20,3496,A,15.8,Bakersfield-410 E Planz Road,24 
2017-08-20,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2017-08-20,3146,A,14.1,Bakersfield-5558 California Avenue,24 
2017-08-20,3145,D,14.9,Bakersfield-Golden State Highway,24 
2017-08-20,3769,A,7.0,Lebec-Beartrap Road,24 
2017-08-20,3724,A,12.0,Lebec-Frazier Park Road,24 
2017-08-20,3194,G,19.5,Corcoran-Patterson Avenue,24 
2017-08-20,3194,A,19.3,Corcoran-Patterson Avenue,24 
2017-08-20,3129,A,21.0,Hanford-S Irwin Street,24 
2017-08-20,3771,A,19.8,Madera-28261 Avenue 14,24 
2017-08-20,3253,A,17.5,Merced-2334 M Street,24 
2017-08-20,3022,A,21.3,Merced-S Coffee Avenue,24 
2017-08-20,3772,A,16.2,Manteca-530 Fishback Rd,24 
2017-08-20,2094,F,12.0,Stockton-Hazelton Street,24 
2017-08-20,2094,G,15.3,Stockton-Hazelton Street,24 
2017-08-20,3696,A,11.1,Tracy-Airport,24 
2017-08-20,2833,I,14.3,Modesto-14th Street,24 
2017-08-20,2996,A,17.3,Turlock-S Minaret Street,24 
2017-08-20,3763,A,16.5,Porterville-1839 Newcomb Street,24 
2017-08-20,3484,B,22.5,Sequoia and Kings Canyon Natl Park,24 
2017-08-20,2032,B,21.5,Visalia-N Church Street,24 
2017-08-20,2032,C,21.6,Visalia-N Church Street,24 
2017-08-20,2032,A,21.2,Visalia-N Church Street,24 
2017-08-20,5407,t,7.1,Bombay Beach,24 
2017-08-20,3675,A,4.8,Brawley-220 Main Street,24 
2017-08-20,3135,K,9.3,Calexico-Ethel Street,23 
2017-08-20,3135,A,5.9,Calexico-Ethel Street,24 
2017-08-20,2551,A,6.0,El Centro-9th Street,24 
2017-08-20,5409,t,3.4,Naval Test Base,22 
2017-08-20,3186,-,4.6,Niland-English Road,24 
2017-08-20,5410,t,5.2,Salton City,24 
2017-08-20,5408,t,5.5,Sonny Bono,22 
2017-08-20,2878,A,8.2,Indio-Jackson Street,24 
2017-08-20,2199,A,6.9,Palm Springs-Fire Station,24 
2017-08-20,5406,t,7.2,Salton Sea Park,24 
2017-08-20,5405,t,5.7,Torres-Martinez,24 
2017-08-20,3783,C,19.9,Chico-East Avenue                       ,24 
2017-08-20,3783,A,16.3,Chico-East Avenue                       ,24 
2017-08-20,2630,A,25.1,Gridley-Cowee Avenue,24 
2017-08-20,3786,A,13.3,Paradise-Theater                        ,24 
2017-08-20,3714,A,14.9,Willows-720 N Colusa Street,24 
2017-08-20,3789,A,17.7,Auburn-11645 Atwood Road                ,24 
2017-08-20,3796,A,19.4,Lincoln-1445 1st Street,24 
2017-08-20,2956,B,14.0,Roseville-N Sunrise Blvd,24 
2017-08-20,2977,A,17.0,Elk Grove-Bruceville Road,24 
2017-08-20,3187,D,18.6,Folsom-Natoma Street,24 
2017-08-20,3187,E,17.8,Folsom-Natoma Street,24 
2017-08-20,3823,A,15.4,Sacramento-Bercut Drive,24 
2017-08-20,2731,D,23.2,Sacramento-Del Paso Manor,24 
2017-08-20,2731,A,15.4,Sacramento-Del Paso Manor,24 
2017-08-20,3011,A,15.2,Sacramento-T Street,24 
2017-08-20,3011,F,15.0,Sacramento-T Street,24 
2017-08-20,3209,B,20.6,Sloughhouse,24 
2017-08-20,3032,-,37.1,Anderson-North Street,24 
2017-08-20,2972,A,32.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-08-20,5422,-,14.4,Rio Vista-St Francis Way,24 
2017-08-20,3678,-,15.3,Vacaville-Ulatis Drive,24 
2017-08-20,2958,A,16.8,Yuba City-Almond Street,24 
2017-08-20,2958,C,17.0,Yuba City-Almond Street,24 
2017-08-20,3816,B,20.9,Red Bluff-1834 Walnut Street            ,24 
2017-08-20,2143,A,16.6,Davis-UCD Campus,24 
2017-08-20,3249,-,19.8,Woodland-Gibson Road,24 
2017-08-21,2116,B,5.4,Bishop-White Mountain Research Center,24 
2017-08-21,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2017-08-21,3802,A,13.7,Tahoe City-221 Fairway Drive,24 
2017-08-21,3144,B,14.8,San Andreas-Gold Strike Road,24 
2017-08-21,2353,A,22.7,Yosemite Village-Visitor Center,23 
2017-08-21,3126,C,14.9,Grass Valley-Litton Building,24 
2017-08-21,2208,D,21.4,Truckee-Fire Station,24 
2017-08-21,3002,A,19.8,Colfax-City Hall,24 
2017-08-21,3128,C,20.5,Chester-222 1st Avenue,24 
2017-08-21,3801,C,14.3,Portola-Gulling Street                  ,24 
2017-08-21,3801,D,13.6,Portola-Gulling Street                  ,24 
2017-08-21,3020,C,24.9,Quincy-N Church Street,24 
2017-08-21,3020,A,22.4,Quincy-N Church Street,24 
2017-08-21,3121,B,7.7,Mojave-923 Poole Street,24 
2017-08-21,3658,B,6.8,Lancaster-43301 Division Street,24 
2017-08-21,3500,A,6.8,Victorville-14306 Park Avenue,24 
2017-08-21,3500,B,7.6,Victorville-14306 Park Avenue,24 
2017-08-21,3203,B,10.0,Mexicali-Cobach,23 
2017-08-21,3201,A,8.3,Mexicali-UABC,24 
2017-08-21,3839,A,4.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-08-21,3779,C,,Eureka-Humboldt Hill                    ,15 
2017-08-21,2271,C,12.5,Ukiah-County Library,24 
2017-08-21,3765,A,17.6,Willits-125 E Commercial Street,24 
2017-08-21,3132,B,43.2,Weaverville-Courthouse,24 
2017-08-21,2016,A,8.2,Carmel Valley-Ford Road,23 
2017-08-21,3726,A,9.4,King City-415 Pearl Street,24 
2017-08-21,3489,C,7.5,Salinas-High School,24 
2017-08-21,2628,B,5.3,Hollister-Fairview Road,24 
2017-08-21,3811,A,4.8,San Lorenzo Valley Middle School AMS,24 
2017-08-21,3200,C,6.8,Santa Cruz AMS,24 
2017-08-21,2849,A,9.3,Glendora-Laurel,24 
2017-08-21,3818,A,7.1,Long Beach-Route 710 Near Road          ,24 
2017-08-21,3818,C,28.3,Long Beach-Route 710 Near Road          ,20 
2017-08-21,2899,I,14.2,Los Angeles-North Main Street,24 
2017-08-21,2899,A,8.8,Los Angeles-North Main Street,24 
2017-08-21,2429,A,6.1,North Long Beach,24 
2017-08-21,2420,C,18.1,Reseda,24 
2017-08-21,3502,A,11.8,Santa Clarita,24 
2017-08-21,3679,A,6.0,South Long Beach,24 
2017-08-21,3679,B,8.0,South Long Beach,24 
2017-08-21,3674,B,7.5,Anaheim-Pampas Lane,24 
2017-08-21,3674,A,6.5,Anaheim-Pampas Lane,24 
2017-08-21,3168,A,13.6,Banning Airport,24 
2017-08-21,2943,A,13.7,Lake Elsinore-W Flint Street,24 
2017-08-21,3702,C,15.1,Mira Loma Van Buren,24 
2017-08-21,3702,A,9.6,Mira Loma Van Buren,24 
2017-08-21,2596,J,19.3,Riverside-Rubidoux,24 
2017-08-21,2596,A,9.9,Riverside-Rubidoux,24 
2017-08-21,3777,A,12.4,Winchester-33700 Borel Road             ,24 
2017-08-21,2499,A,9.1,Crestline,24 
2017-08-21,3819,C,18.8,Ontario-Route 60 Near Road              ,24 
2017-08-21,3819,A,11.6,Ontario-Route 60 Near Road              ,24 
2017-08-21,2485,A,21.0,Upland,24 
2017-08-21,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2017-08-21,3812,A,4.9,Atascadero-Lift Station #5              ,24 
2017-08-21,2979,A,14.6,Nipomo-Guadalupe Road,24 
2017-08-21,3688,B,10.6,San Luis Obispo-3220 South Higuera St,24 
2017-08-21,3153,A,6.0,Goleta-Fairview,24 
2017-08-21,2360,A,8.0,Lompoc-S H Street,24 
2017-08-21,3665,D,,Santa Barbara-700 East Canon Perdido,12 
2017-08-21,3486,D,8.0,Santa Maria-906 S Broadway,24 
2017-08-21,2991,D,7.5,El Rio-Rio Mesa School #2,24 
2017-08-21,3172,B,6.7,Ojai-Ojai Avenue,24 
2017-08-21,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2017-08-21,2880,E,12.2,Simi Valley-Cochran Street,24 
2017-08-21,2880,D,12.0,Simi Valley-Cochran Street,24 
2017-08-21,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2017-08-21,2460,B,7.0,Alpine-Victoria Drive,22 
2017-08-21,3198,C,11.8,Camp Pendleton,24 
2017-08-21,3829,A,6.3,El Cajon-Lexington Elementary School    ,24 
2017-08-21,3829,B,6.2,El Cajon-Lexington Elementary School    ,24 
2017-08-21,3739,A,9.1,Otay Mesa-Donovan,24 
2017-08-21,3828,A,10.8,Berkeley-Aquatic Park                   ,24 
2017-08-21,3490,D,9.2,Livermore-793 Rincon Avenue,23 
2017-08-21,3247,B,10.1,Oakland-9925 International Blvd,24 
2017-08-21,3803,A,13.3,Oakland-Laney College                   ,24 
2017-08-21,3742,C,12.0,Oakland-West,21 
2017-08-21,2831,C,11.9,Concord-2956-A Treat Blvd,24 
2017-08-21,3668,A,12.2,San Pablo-Rumrill Blvd,24 
2017-08-21,2622,A,11.4,San Rafael,24 
2017-08-21,2655,B,14.3,Napa-Jefferson Avenue,23 
2017-08-21,2373,D,8.5,San Francisco-Arkansas Street,24 
2017-08-21,2125,D,8.6,Redwood City,24 
2017-08-21,2320,B,5.3,Gilroy-9th Street,24 
2017-08-21,3661,D,11.0,San Jose-Jackson Street,24 
2017-08-21,3810,A,11.6,San Jose-Knox Avenue                    ,24 
2017-08-21,2410,D,12.1,Vallejo-304 Tuolumne Street,23 
2017-08-21,2410,E,8.9,Vallejo-304 Tuolumne Street,23 
2017-08-21,3804,A,13.7,Sebastopol-103 Morris Street            ,23 
2017-08-21,3026,D,16.2,Clovis-N Villa Avenue,21 
2017-08-21,3781,A,15.3,Fresno-Garland                          ,24 
2017-08-21,3781,C,11.4,Fresno-Garland                          ,24 
2017-08-21,3781,E,17.8,Fresno-Garland                          ,24 
2017-08-21,3768,A,15.5,Huron-16875 4th Street,24 
2017-08-21,3759,A,12.8,Tranquility-32650 West Adams Avenue,24 
2017-08-21,3146,A,15.8,Bakersfield-5558 California Avenue,24 
2017-08-21,3146,G,14.0,Bakersfield-5558 California Avenue,24 
2017-08-21,3769,A,7.6,Lebec-Beartrap Road,24 
2017-08-21,3194,G,16.3,Corcoran-Patterson Avenue,24 
2017-08-21,3129,A,18.0,Hanford-S Irwin Street,24 
2017-08-21,3771,A,12.9,Madera-28261 Avenue 14,24 
2017-08-21,3022,A,14.5,Merced-S Coffee Avenue,24 
2017-08-21,3772,A,12.3,Manteca-530 Fishback Rd,23 
2017-08-21,2094,G,9.7,Stockton-Hazelton Street,23 
2017-08-21,2094,F,7.5,Stockton-Hazelton Street,24 
2017-08-21,3696,A,8.6,Tracy-Airport,23 
2017-08-21,2833,I,9.5,Modesto-14th Street,24 
2017-08-21,2996,A,12.5,Turlock-S Minaret Street,24 
2017-08-21,3763,A,18.3,Porterville-1839 Newcomb Street,24 
2017-08-21,3484,B,22.5,Sequoia and Kings Canyon Natl Park,24 
2017-08-21,2032,B,,Visalia-N Church Street,7 
2017-08-21,5407,t,4.7,Bombay Beach,19 
2017-08-21,3135,K,11.6,Calexico-Ethel Street,24 
2017-08-21,3135,A,8.4,Calexico-Ethel Street,24 
2017-08-21,5409,t,6.2,Naval Test Base,20 
2017-08-21,3186,-,5.6,Niland-English Road,22 
2017-08-21,5410,t,5.3,Salton City,24 
2017-08-21,5408,t,,Sonny Bono,18 
2017-08-21,5406,t,4.9,Salton Sea Park,24 
2017-08-21,5405,t,4.4,Torres-Martinez,24 
2017-08-21,3783,C,18.8,Chico-East Avenue                       ,24 
2017-08-21,3783,A,14.6,Chico-East Avenue                       ,24 
2017-08-21,2630,A,21.9,Gridley-Cowee Avenue,24 
2017-08-21,3786,A,15.2,Paradise-Theater                        ,24 
2017-08-21,3714,A,12.0,Willows-720 N Colusa Street,24 
2017-08-21,3789,A,14.8,Auburn-11645 Atwood Road                ,22 
2017-08-21,3796,A,13.1,Lincoln-1445 1st Street,24 
2017-08-21,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2017-08-21,2977,A,12.8,Elk Grove-Bruceville Road,24 
2017-08-21,3187,D,12.2,Folsom-Natoma Street,24 
2017-08-21,3187,E,12.4,Folsom-Natoma Street,24 
2017-08-21,2731,D,15.5,Sacramento-Del Paso Manor,24 
2017-08-21,2731,A,9.7,Sacramento-Del Paso Manor,24 
2017-08-21,3011,F,10.1,Sacramento-T Street,24 
2017-08-21,3209,B,15.2,Sloughhouse,24 
2017-08-21,3032,-,31.6,Anderson-North Street,24 
2017-08-21,5422,-,11.0,Rio Vista-St Francis Way,24 
2017-08-21,3678,-,8.1,Vacaville-Ulatis Drive,24 
2017-08-21,2958,A,11.1,Yuba City-Almond Street,24 
2017-08-21,2958,C,12.1,Yuba City-Almond Street,24 
2017-08-21,3816,B,17.6,Red Bluff-1834 Walnut Street            ,24 
2017-08-21,2143,A,14.1,Davis-UCD Campus,23 
2017-08-21,3249,-,17.1,Woodland-Gibson Road,23
