summary_date,site,monitor,pm25_davg,name,obs_count 
2016-12-06,3688,B,6.4,San Luis Obispo-3220 South Higuera St,23 
2016-12-06,3153,A,7.5,Goleta-Fairview,23 
2016-12-06,2360,A,6.1,Lompoc-S H Street,24 
2016-12-06,3486,D,6.2,Santa Maria-906 S Broadway,23 
2016-12-06,2991,D,12.1,El Rio-Rio Mesa School #2,24 
2016-12-06,3172,B,12.8,Ojai-Ojai Avenue,24 
2016-12-06,3505,C,17.0,Piru-3301 Pacific Avenue,24 
2016-12-06,2880,E,,Simi Valley-Cochran Street,15 
2016-12-06,2880,D,16.8,Simi Valley-Cochran Street,24 
2016-12-06,2984,F,20.3,Thousand Oaks-Moorpark Road,24 
2016-12-06,2460,B,7.6,Alpine-Victoria Drive,24 
2016-12-06,3198,C,14.4,Camp Pendleton,24 
2016-12-06,3829,B,19.3,El Cajon-Lexington Elementary School    ,24 
2016-12-06,3829,A,13.6,El Cajon-Lexington Elementary School    ,24 
2016-12-06,3739,A,13.7,Otay Mesa-Donovan,24 
2016-12-06,3828,A,3.2,Berkeley-Aquatic Park                   ,24 
2016-12-06,3490,D,8.1,Livermore-793 Rincon Avenue,24 
2016-12-06,3247,B,7.3,Oakland-9925 International Blvd,23 
2016-12-06,3803,A,4.5,Oakland-Laney College                   ,24 
2016-12-06,3742,C,7.9,Oakland-West,24 
2016-12-06,2831,C,,Concord-2956-A Treat Blvd,14 
2016-12-06,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2016-12-06,2622,A,6.1,San Rafael,23 
2016-12-06,2655,B,14.4,Napa-Jefferson Avenue,24 
2016-12-06,2373,D,,San Francisco-Arkansas Street,8 
2016-12-06,2125,D,4.4,Redwood City,24 
2016-12-06,2320,B,4.6,Gilroy-9th Street,24 
2016-12-06,3661,D,5.4,San Jose-Jackson Street,24 
2016-12-06,3810,A,7.7,San Jose-Knox Avenue                    ,23 
2016-12-06,2410,D,10.4,Vallejo-304 Tuolumne Street,24 
2016-12-06,2410,E,9.4,Vallejo-304 Tuolumne Street,24 
2016-12-06,3804,A,10.0,Sebastopol-103 Morris Street            ,24 
2016-12-06,3026,D,24.1,Clovis-N Villa Avenue,24 
2016-12-06,3781,A,29.2,Fresno-Garland                          ,24 
2016-12-06,3781,E,25.0,Fresno-Garland                          ,24 
2016-12-06,3781,C,29.1,Fresno-Garland                          ,24 
2016-12-06,3768,A,20.7,Huron-16875 4th Street,24 
2016-12-06,3759,A,19.3,Tranquility-32650 West Adams Avenue,24 
2016-12-06,3146,G,33.6,Bakersfield-5558 California Avenue,24 
2016-12-06,3146,A,31.1,Bakersfield-5558 California Avenue,24 
2016-12-06,3769,A,15.0,Lebec-Beartrap Road,24 
2016-12-06,3129,A,30.4,Hanford-S Irwin Street,24 
2016-12-06,3771,A,24.4,Madera-28261 Avenue 14,24 
2016-12-06,3022,A,19.1,Merced-S Coffee Avenue,23 
2016-12-06,3772,A,14.9,Manteca-530 Fishback Rd,24 
2016-12-06,2094,G,14.9,Stockton-Hazelton Street,24 
2016-12-06,3696,A,5.3,Tracy-Airport,24 
2016-12-06,2833,I,20.8,Modesto-14th Street,24 
2016-12-06,2996,A,21.8,Turlock-S Minaret Street,24 
2016-12-06,3763,A,34.4,Porterville-1839 Newcomb Street,24 
2016-12-06,2032,B,35.0,Visalia-N Church Street,24 
2016-12-06,5407,t,6.5,Bombay Beach,24 
2016-12-06,3135,K,33.7,Calexico-Ethel Street,24 
2016-12-06,3135,A,34.2,Calexico-Ethel Street,24 
2016-12-06,5409,t,10.0,Naval Test Base,24 
2016-12-06,3186,-,13.0,Niland-English Road,24 
2016-12-06,5410,t,6.8,Salton City,24 
2016-12-06,5408,t,7.8,Sonny Bono,24 
2016-12-06,5405,t,7.0,Torres-Martinez,24 
2016-12-06,3783,A,22.6,Chico-East Avenue                       ,24 
2016-12-06,3783,C,30.5,Chico-East Avenue                       ,24 
2016-12-06,3786,A,15.2,Paradise-Theater                        ,24 
2016-12-06,2744,B,10.5,Colusa-Sunrise Blvd,21 
2016-12-06,3714,A,14.5,Willows-720 N Colusa Street,24 
2016-12-06,3789,A,20.1,Auburn-11645 Atwood Road                ,22 
2016-12-06,3796,A,18.9,Lincoln-1445 1st Street,24 
2016-12-06,2956,B,16.0,Roseville-N Sunrise Blvd,24 
2016-12-06,2977,A,6.8,Elk Grove-Bruceville Road,22 
2016-12-06,3187,D,17.5,Folsom-Natoma Street,24 
2016-12-06,3187,E,,Folsom-Natoma Street,12 
2016-12-06,2731,D,30.3,Sacramento-Del Paso Manor,24 
2016-12-06,2731,A,27.7,Sacramento-Del Paso Manor,24 
2016-12-06,3011,F,15.3,Sacramento-T Street,23 
2016-12-06,3209,A,13.3,Sloughhouse,24 
2016-12-06,3032,-,27.2,Anderson-North Street,23 
2016-12-06,5422,-,9.2,Rio Vista-St Francis Way,23 
2016-12-06,3678,-,6.3,Vacaville-Ulatis Drive,24 
2016-12-06,2958,A,24.1,Yuba City-Almond Street,24 
2016-12-06,2958,C,25.7,Yuba City-Almond Street,24 
2016-12-06,3816,B,9.0,Red Bluff-1834 Walnut Street            ,24 
2016-12-06,2143,A,6.8,Davis-UCD Campus,23 
2016-12-06,3249,-,9.5,Woodland-Gibson Road,24 
2016-12-07,2116,B,4.0,Bishop-White Mountain Research Center,24 
2016-12-07,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2016-12-07,3802,A,1.3,Tahoe City-221 Fairway Drive,24 
2016-12-07,3144,B,16.8,San Andreas-Gold Strike Road,24 
2016-12-07,2353,A,8.7,Yosemite Village-Visitor Center,24 
2016-12-07,3126,C,6.1,Grass Valley-Litton Building,24 
2016-12-07,2208,D,9.5,Truckee-Fire Station,24 
2016-12-07,3002,A,10.3,Colfax-City Hall,24 
2016-12-07,3128,C,10.2,Chester-222 1st Avenue,24 
2016-12-07,3801,C,24.2,Portola-Gulling Street                  ,24 
2016-12-07,3020,A,12.7,Quincy-N Church Street,24 
2016-12-07,3020,C,14.9,Quincy-N Church Street,22 
2016-12-07,3121,B,12.3,Mojave-923 Poole Street,24 
2016-12-07,3658,B,11.4,Lancaster-43301 Division Street,24 
2016-12-07,3500,B,8.2,Victorville-14306 Park Avenue,24 
2016-12-07,3500,A,12.3,Victorville-14306 Park Avenue,24 
2016-12-07,3203,B,44.8,Mexicali-Cobach,23 
2016-12-07,3201,B,26.5,Mexicali-UABC,24 
2016-12-07,3201,A,26.6,Mexicali-UABC,24 
2016-12-07,3839,A,7.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,19 
2016-12-07,3779,C,2.4,Eureka-Humboldt Hill                    ,24 
2016-12-07,2271,C,12.1,Ukiah-County Library,24 
2016-12-07,3765,A,5.5,Willits-125 E Commercial Street,24 
2016-12-07,3132,B,19.8,Weaverville-Courthouse,24 
2016-12-07,2016,A,3.5,Carmel Valley-Ford Road,22 
2016-12-07,3726,A,2.7,King City-415 Pearl Street,24 
2016-12-07,3489,C,4.5,Salinas-High School,24 
2016-12-07,2628,B,6.6,Hollister-Fairview Road,24 
2016-12-07,3811,A,11.4,San Lorenzo Valley Middle School AMS,23 
2016-12-07,3200,C,4.8,Santa Cruz AMS,24 
2016-12-07,2849,A,11.1,Glendora-Laurel,24 
2016-12-07,3818,C,21.2,Long Beach-Route 710 Near Road          ,24 
2016-12-07,3818,A,22.6,Long Beach-Route 710 Near Road          ,24 
2016-12-07,2899,A,19.9,Los Angeles-North Main Street,24 
2016-12-07,2899,I,20.9,Los Angeles-North Main Street,24 
2016-12-07,2429,A,17.3,North Long Beach,24 
2016-12-07,3693,A,19.3,Pico Rivera-4144 San Gabriel,24 
2016-12-07,2420,C,23.0,Reseda,24 
2016-12-07,3502,A,11.3,Santa Clarita,24 
2016-12-07,3679,A,16.0,South Long Beach,24 
2016-12-07,3679,B,17.6,South Long Beach,24 
2016-12-07,3674,B,16.8,Anaheim-Pampas Lane,24 
2016-12-07,3674,A,15.3,Anaheim-Pampas Lane,24 
2016-12-07,3168,A,15.8,Banning Airport,24 
2016-12-07,2943,A,10.4,Lake Elsinore-W Flint Street,24 
2016-12-07,3702,C,19.1,Mira Loma Van Buren,24 
2016-12-07,3702,A,19.6,Mira Loma Van Buren,24 
2016-12-07,2596,Z,21.6,Riverside-Rubidoux,20 
2016-12-07,2596,A,17.8,Riverside-Rubidoux,24 
2016-12-07,2596,J,18.2,Riverside-Rubidoux,20 
2016-12-07,3777,A,10.0,Winchester-33700 Borel Road             ,24 
2016-12-07,2499,A,12.5,Crestline,24 
2016-12-07,3819,A,21.3,Ontario-Route 60 Near Road              ,24 
2016-12-07,3819,C,19.4,Ontario-Route 60 Near Road              ,23 
2016-12-07,2485,A,19.5,Upland,24 
2016-12-07,3762,A,13.3,Arroyo Grande-2391 Willow Road,24 
2016-12-07,3812,A,13.2,Atascadero-Lift Station #5              ,24 
2016-12-07,2979,A,11.3,Nipomo-Guadalupe Road,24 
2016-12-07,3688,B,8.0,San Luis Obispo-3220 South Higuera St,23 
2016-12-07,3153,A,9.8,Goleta-Fairview,23 
2016-12-07,2360,A,11.1,Lompoc-S H Street,24 
2016-12-07,3486,D,13.0,Santa Maria-906 S Broadway,24 
2016-12-07,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2016-12-07,3172,B,10.2,Ojai-Ojai Avenue,24 
2016-12-07,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2016-12-07,2880,D,13.6,Simi Valley-Cochran Street,24 
2016-12-07,2880,E,,Simi Valley-Cochran Street,17 
2016-12-07,2984,F,14.5,Thousand Oaks-Moorpark Road,24 
2016-12-07,2460,B,6.6,Alpine-Victoria Drive,24 
2016-12-07,3198,C,14.4,Camp Pendleton,22 
2016-12-07,3829,A,13.2,El Cajon-Lexington Elementary School    ,24 
2016-12-07,3829,B,17.4,El Cajon-Lexington Elementary School    ,24 
2016-12-07,3739,A,13.6,Otay Mesa-Donovan,24 
2016-12-07,3828,A,,Berkeley-Aquatic Park                   ,12 
2016-12-07,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2016-12-07,3247,B,5.9,Oakland-9925 International Blvd,24 
2016-12-07,3803,A,6.5,Oakland-Laney College                   ,23 
2016-12-07,3742,C,10.0,Oakland-West,23 
2016-12-07,2831,C,11.3,Concord-2956-A Treat Blvd,24 
2016-12-07,3668,A,6.6,San Pablo-Rumrill Blvd,23 
2016-12-07,2622,A,7.1,San Rafael,22 
2016-12-07,2655,B,15.5,Napa-Jefferson Avenue,24 
2016-12-07,2373,D,,San Francisco-Arkansas Street,16 
2016-12-07,2125,D,6.6,Redwood City,23 
2016-12-07,2320,B,8.3,Gilroy-9th Street,24 
2016-12-07,3661,D,7.0,San Jose-Jackson Street,24 
2016-12-07,3810,A,9.0,San Jose-Knox Avenue                    ,24 
2016-12-07,2410,E,11.0,Vallejo-304 Tuolumne Street,24 
2016-12-07,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
2016-12-07,3804,A,9.2,Sebastopol-103 Morris Street            ,24 
2016-12-07,3026,D,25.6,Clovis-N Villa Avenue,24 
2016-12-07,3781,E,26.2,Fresno-Garland                          ,24 
2016-12-07,3781,A,29.6,Fresno-Garland                          ,24 
2016-12-07,3781,C,30.8,Fresno-Garland                          ,24 
2016-12-07,3768,A,6.9,Huron-16875 4th Street,24 
2016-12-07,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2016-12-07,3146,G,36.7,Bakersfield-5558 California Avenue,23 
2016-12-07,3769,A,9.8,Lebec-Beartrap Road,24 
2016-12-07,3129,A,19.1,Hanford-S Irwin Street,24 
2016-12-07,3771,A,24.5,Madera-28261 Avenue 14,24 
2016-12-07,3022,A,16.8,Merced-S Coffee Avenue,23 
2016-12-07,3772,A,15.1,Manteca-530 Fishback Rd,24 
2016-12-07,2094,G,18.0,Stockton-Hazelton Street,24 
2016-12-07,3696,A,10.6,Tracy-Airport,24 
2016-12-07,2833,I,17.3,Modesto-14th Street,24 
2016-12-07,2996,A,17.9,Turlock-S Minaret Street,24 
2016-12-07,3763,A,30.8,Porterville-1839 Newcomb Street,24 
2016-12-07,2032,B,29.3,Visalia-N Church Street,24 
2016-12-07,5407,t,4.0,Bombay Beach,20 
2016-12-07,3135,A,11.7,Calexico-Ethel Street,24 
2016-12-07,3135,K,12.0,Calexico-Ethel Street,24 
2016-12-07,5409,t,,Naval Test Base,18 
2016-12-07,3186,-,9.3,Niland-English Road,24 
2016-12-07,5410,t,5.3,Salton City,21 
2016-12-07,5408,t,5.7,Sonny Bono,20 
2016-12-07,5405,t,5.8,Torres-Martinez,21 
2016-12-07,3783,C,11.4,Chico-East Avenue                       ,24 
2016-12-07,3786,A,6.1,Paradise-Theater                        ,24 
2016-12-07,2744,B,1.6,Colusa-Sunrise Blvd,22 
2016-12-07,3714,A,6.1,Willows-720 N Colusa Street,24 
2016-12-07,3789,A,10.7,Auburn-11645 Atwood Road                ,24 
2016-12-07,3796,A,14.8,Lincoln-1445 1st Street,24 
2016-12-07,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2016-12-07,2977,A,12.6,Elk Grove-Bruceville Road,24 
2016-12-07,3187,D,13.5,Folsom-Natoma Street,24 
2016-12-07,3187,E,15.2,Folsom-Natoma Street,24 
2016-12-07,2731,A,16.9,Sacramento-Del Paso Manor,24 
2016-12-07,2731,D,18.3,Sacramento-Del Paso Manor,24 
2016-12-07,3011,F,10.9,Sacramento-T Street,24 
2016-12-07,3209,A,,Sloughhouse,13 
2016-12-07,3032,-,21.3,Anderson-North Street,24 
2016-12-07,5422,-,8.7,Rio Vista-St Francis Way,24 
2016-12-07,3678,-,3.3,Vacaville-Ulatis Drive,24 
2016-12-07,2958,A,8.3,Yuba City-Almond Street,24 
2016-12-07,2958,C,10.7,Yuba City-Almond Street,24 
2016-12-07,3816,B,3.5,Red Bluff-1834 Walnut Street            ,24 
2016-12-07,2143,A,5.5,Davis-UCD Campus,24 
2016-12-07,3249,-,7.0,Woodland-Gibson Road,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:11
  
