summary_date,site,no_davg,name,obs_count,units 
2013-10-07,2981,0.010,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2013-10-07,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-07,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-07,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-07,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-07,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-07,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-07,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-07,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-07,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-07,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-07,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-07,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-07,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-07,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-07,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-07,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-07,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
