summary_date,site,no2_davg,name,obs_count,units 
2003-01-06,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-06,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-06,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-06,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-06,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-06,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2003-01-06,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-06,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-06,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,3009,0.024,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-06,3666,0.021,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-06,3667,0.011,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-06,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-01-06,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2003-01-06,2941,0.010,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2003-01-06,3146,0.021,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-06,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-01-06,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2003-01-06,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-06,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-06,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-06,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-01-06,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-01-06,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-01-06,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-06,2833,0.016,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-01-06,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-06,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-01-06,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-06,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-06,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-06,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-06,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-06,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-06,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-06,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-06,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-06,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-06,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-07,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-07,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-07,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-07,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2003-01-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-07,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-07,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-07,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-07,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-07,3255,0.008,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-01-07,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-07,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-07,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-07,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-07,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-07,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2003-01-07,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2003-01-07,2492,0.030,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2003-01-07,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-07,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-07,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-01-07,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-07,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-07,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-07,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2003-01-07,2420,0.017,Reseda,18,Parts Per Million ( ppm ) 
2003-01-07,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-07,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-07,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-07,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-07,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-01-07,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-01-07,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-07,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-01-07,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-01-07,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2003-01-07,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-07,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-07,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-07,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-07,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-07,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-01-07,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-07,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-07,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-07,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-01-07,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-07,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-07,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-07,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2003-01-07,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-01-07,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-01-07,2964,0.021,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-07,2040,0.014,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2003-01-07,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-07,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,3659,0.026,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-07,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-07,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-07,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-07,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-07,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-07,2125,0.029,Redwood City,22,Parts Per Million ( ppm ) 
2003-01-07,2410,0.021,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2003-01-07,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-07,3026,0.020,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-01-07,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-07,3666,0.021,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-07,3667,0.016,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-07,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-07,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2003-01-07,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-07,3146,0.023,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-07,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-07,2312,0.019,Edison,21,Parts Per Million ( ppm ) 
2003-01-07,2772,0.022,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2003-01-07,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-07,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-07,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-07,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-01-07,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-07,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-07,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-07,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-07,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-07,3173,0.021,Calexico-East,22,Parts Per Million ( ppm ) 
2003-01-07,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-07,2199,0.019,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-01-07,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-07,2977,0.014,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-01-07,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-07,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-07,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-07,2731,0.016,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-01-07,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-07,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-01-07,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm )
