summary_date,site,no_davg,name,obs_count,units 
2010-12-14,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-14,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-14,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-14,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-14,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-14,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-14,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-14,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-14,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-14,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-14,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-14,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-14,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-14,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-12-14,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-14,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-14,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-14,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-14,3696,0.001,Tracy-Airport,20,Parts Per Million ( ppm ) 
2010-12-14,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-14,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-14,3135,0.105,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-14,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-14,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-14,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-14,3187,0.001,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2010-12-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-14,2731,0.001,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-12-14,3738,0.003,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-12-14,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-14,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
