summary_date,site,no_davg,name,obs_count,units 
2019-01-07,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-07,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-07,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-07,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-01-07,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-07,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-07,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-07,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-07,3026,0.002,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2019-01-07,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-07,3781,0.004,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-07,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2019-01-07,3146,0.005,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2019-01-07,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-07,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2019-01-07,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-07,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-07,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-07,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-07,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-07,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-07,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-07,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-07,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-07,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-07,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-07,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-07,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-07,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:27:53
  
