summary_date,site,no2_davg,name,obs_count,units 
2004-09-14,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-14,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-14,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-14,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-14,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-14,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2004-09-14,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2004-09-14,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-14,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-14,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-14,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2004-09-14,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-14,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-09-14,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-14,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2004-09-14,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-14,2671,0.004,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2004-09-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-14,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-14,3003,0.003,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2004-09-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-14,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-14,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-09-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-14,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-14,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-14,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-14,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-14,2880,0.007,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-09-14,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-14,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-09-14,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-14,2327,0.006,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2004-09-14,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-14,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-14,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-14,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-14,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-14,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-09-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-14,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-14,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-14,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-14,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-14,2655,0.014,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-09-14,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-14,3682,0.018,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-14,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-14,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-14,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-14,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-14,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-14,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-14,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-14,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-14,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2004-09-14,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-14,3146,0.019,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2004-09-14,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-14,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2004-09-14,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-14,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-14,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-14,3022,0.014,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2004-09-14,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-14,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-14,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-14,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-09-14,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-14,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-14,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-14,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-14,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-14,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-14,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-14,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-14,3223,0.015,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-09-14,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-14,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-14,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:28
  
