summary_date,site,no_davg,name,obs_count,units 
2003-12-20,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-20,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-12-20,3173,0.120,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-20,3135,0.180,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-20,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-20,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-20,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-20,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-20,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-20,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-20,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-20,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-21,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-21,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-21,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-12-21,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-21,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-21,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-21,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2003-12-21,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-21,3203,0.170,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-21,3185,0.103,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-21,3201,0.153,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-21,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-21,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-21,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-21,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-21,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-21,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-21,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-12-21,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-12-21,2492,0.073,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-21,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-21,2899,0.068,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-21,2583,0.088,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-21,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-21,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2166,0.077,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-21,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2003-12-21,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2003-12-21,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-21,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-21,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-21,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-21,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2003-12-21,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-21,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-21,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-21,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-21,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-21,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2003-12-21,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-21,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-21,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-21,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-21,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-21,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-21,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-21,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-21,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-21,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-21,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-21,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-21,2933,0.014,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2003-12-21,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-21,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-21,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-21,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-21,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-21,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-21,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-21,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-21,3661,0.041,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-21,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-21,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-21,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-21,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-21,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-12-21,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-21,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2003-12-21,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-21,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-21,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-21,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-21,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-21,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-21,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-21,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-12-21,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-21,3135,0.072,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-21,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-21,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-21,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-21,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-21,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-21,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-21,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-21,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-21,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:28
  
