summary_date,site,ozone_davg,name,obs_count,units 
2012-08-18,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-18,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-18,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-18,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-18,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-18,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-08-18,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2012-08-18,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-18,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-08-18,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-08-18,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-18,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-18,3026,0.051,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-18,2013,0.048,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-18,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-18,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-18,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2012-08-18,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-08-18,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-08-18,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-18,3787,0.048,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-08-18,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2012-08-18,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-08-18,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-08-18,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-18,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-18,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-08-18,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-18,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-18,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-18,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-18,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-18,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-18,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-08-18,3484,0.065,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-08-18,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-08-18,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-18,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-18,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-18,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-08-18,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-08-18,2878,0.023,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-18,3697,0.023,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-08-18,2199,0.035,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-18,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-18,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-08-18,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-18,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-08-18,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-08-18,2542,0.039,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-08-18,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-18,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-08-18,3187,0.041,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-18,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-18,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-18,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-18,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-18,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-08-18,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-08-18,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-08-18,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-08-18,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-08-18,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-08-18,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-08-18,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-18,3197,0.048,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-08-18,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-08-18,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-18,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-08-19,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-08-19,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-08-19,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-08-19,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-08-19,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-08-19,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2012-08-19,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-08-19,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-08-19,3736,0.045,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-08-19,3731,0.026,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-08-19,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-08-19,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-08-19,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-08-19,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-08-19,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-08-19,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-08-19,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-19,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-08-19,3732,0.028,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-08-19,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2012-08-19,2650,0.062,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-08-19,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-08-19,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-08-19,2830,0.069,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-08-19,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-08-19,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-19,3138,0.020,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-19,3779,0.020,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-08-19,3010,0.029,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-08-19,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-08-19,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-08-19,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-08-19,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-19,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-08-19,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-08-19,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-08-19,3788,0.023,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-08-19,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-08-19,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
2012-08-19,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-19,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-19,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-08-19,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-19,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-19,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-19,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-19,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2012-08-19,2420,0.044,Reseda,22,Parts Per Million ( ppm ) 
2012-08-19,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-19,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-19,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-19,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-19,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2012-08-19,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-19,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2012-08-19,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-19,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-19,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2012-08-19,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-19,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-08-19,2499,0.072,Crestline,22,Parts Per Million ( ppm ) 
2012-08-19,2266,0.047,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-19,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-08-19,2221,0.045,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-19,2485,0.044,Upland,22,Parts Per Million ( ppm ) 
2012-08-19,2965,0.032,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-19,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-08-19,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-19,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-19,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-08-19,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2012-08-19,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-08-19,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-19,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-19,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-19,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-19,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-19,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-19,2360,0.028,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2012-08-19,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-19,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-19,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-19,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-08-19,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-19,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-08-19,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-08-19,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-08-19,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-08-19,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-08-19,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-19,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-19,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-19,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-08-19,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-08-19,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-19,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-19,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-19,3766,0.028,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-19,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-08-19,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-19,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-19,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-19,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-19,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-19,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-19,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-19,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-19,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-19,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-19,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-19,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-19,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-08-19,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2012-08-19,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-19,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-08-19,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-08-19,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-19,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-19,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-19,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-19,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-19,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-19,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2012-08-19,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-08-19,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-08-19,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-19,3787,0.041,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-19,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2012-08-19,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-08-19,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-08-19,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-19,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-19,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-08-19,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-19,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-19,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-19,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-19,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-19,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-19,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-08-19,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-08-19,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-08-19,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-19,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-19,2551,0.015,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-08-19,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-08-19,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-08-19,2878,0.033,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-19,3697,0.025,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-08-19,2199,0.052,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-19,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-19,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-08-19,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-19,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-08-19,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-08-19,2542,0.036,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-08-19,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-19,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-08-19,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-19,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-19,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-19,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-19,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-19,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-08-19,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-08-19,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-08-19,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-08-19,3746,0.026,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2012-08-19,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-08-19,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-08-19,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-19,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-08-19,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-08-19,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-19,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-08-20,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-08-20,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-08-20,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-08-20,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-08-20,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-08-20,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2012-08-20,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-08-20,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-08-20,3736,0.046,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-08-20,3731,0.029,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-08-20,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-08-20,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-08-20,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-08-20,3002,0.045,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2012-08-20,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-08-20,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-08-20,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-20,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-08-20,3732,0.027,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-08-20,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2012-08-20,2650,0.064,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-08-20,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-08-20,3733,0.049,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-08-20,2830,0.067,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-08-20,3215,0.054,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-08-20,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-20,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-20,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-20,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-08-20,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-08-20,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-08-20,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-08-20,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-20,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-08-20,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-08-20,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-08-20,3788,0.021,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-08-20,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-08-20,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2012-08-20,2492,0.030,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-20,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-20,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-20,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-08-20,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-20,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-20,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-20,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-20,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2012-08-20,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2012-08-20,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-20,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-20,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-20,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-20,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2012-08-20,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-20,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2012-08-20,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-20,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-20,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2012-08-20,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-20,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-08-20,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2012-08-20,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-20,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-08-20,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-20,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2012-08-20,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
