summary_date,site,no2_davg,name,obs_count,units 
2005-04-20,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-20,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-04-20,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-20,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-04-20,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-20,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-20,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-20,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-20,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-20,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-20,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-20,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-20,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-20,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-21,3121,0.009,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-04-21,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-21,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2005-04-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-21,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-21,3185,0.032,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-04-21,3201,0.034,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-04-21,3183,0.017,Rosarito,22,Parts Per Million ( ppm ) 
2005-04-21,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-21,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-21,3141,0.035,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-04-21,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-21,3010,0.007,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2005-04-21,3116,0.008,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-04-21,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-21,2329,0.003,Davenport,20,Parts Per Million ( ppm ) 
2005-04-21,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2005-04-21,2492,0.037,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2005-04-21,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-21,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-21,3683,0.010,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2005-04-21,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-21,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-21,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-21,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2005-04-21,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2005-04-21,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-21,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-21,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-04-21,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-21,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2005-04-21,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-21,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-21,2596,0.031,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2005-04-21,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-21,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-21,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2005-04-21,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-21,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-21,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-21,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-21,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-21,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-21,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-21,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-21,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-21,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-21,3486,0.015,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2005-04-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-21,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-21,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-21,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-21,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-21,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-21,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-21,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-21,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-04-21,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-21,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-21,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-21,3668,0.019,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-04-21,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-21,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-21,3682,0.016,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2005-04-21,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-21,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-21,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-21,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-21,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-21,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-21,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-21,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-04-21,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-21,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-21,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2005-04-21,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-21,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-21,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-21,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-21,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-21,2833,0.012,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2005-04-21,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-21,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-21,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-21,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-21,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-21,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-21,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-21,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-21,3187,0.006,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2005-04-21,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-21,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-21,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-21,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-21,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
