summary_date,site,ozone_davg,name,obs_count,units 
2003-12-18,3022,0.014,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-12-18,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-18,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-18,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-18,2996,0.009,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-12-18,3484,0.021,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-12-18,3206,0.030,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-12-18,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-12-18,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-18,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-18,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-18,2997,0.006,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-12-18,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-18,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-12-18,3143,0.004,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-12-18,2878,0.011,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-12-18,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-18,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,3491,0.026,Paradise-4405 Airport Road,19,Parts Per Million ( ppm ) 
2003-12-18,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-18,3137,0.007,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-12-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-18,2977,0.003,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2003-12-18,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-18,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-18,3223,0.003,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-12-18,2731,0.010,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2003-12-18,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-18,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-12-18,2829,0.003,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2003-12-18,3678,0.005,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-12-18,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-18,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-18,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-12-19,3151,0.027,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-12-19,2915,0.025,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-12-19,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-12-19,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-19,3669,0.026,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-19,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-19,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-19,3671,0.047,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-19,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-19,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-19,3664,0.008,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-19,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-12-19,3126,0.027,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-12-19,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-12-19,3020,0.007,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-12-19,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-19,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-19,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-19,3673,0.006,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-12-19,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2003-12-19,2650,0.007,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-12-19,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-12-19,2830,0.024,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-12-19,3124,0.011,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-12-19,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-19,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-19,3201,0.003,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-12-19,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-19,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-19,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-19,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-19,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-19,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-19,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-19,3033,0.000,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-12-19,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-12-19,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-12-19,2939,0.010,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-12-19,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-19,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-12-19,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-12-19,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2003-12-19,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-12-19,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-12-19,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-12-19,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2003-12-19,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-19,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-19,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-19,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-19,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-19,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-19,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2003-12-19,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2003-12-19,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-19,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-19,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-19,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2003-12-19,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2003-12-19,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-19,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-19,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-19,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-19,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-19,2077,0.019,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-19,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-19,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-12-19,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2003-12-19,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-19,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-19,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-19,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-19,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-19,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-19,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-19,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-19,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-19,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-19,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-19,3665,0.010,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-19,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-19,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-12-19,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-19,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-19,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,3505,0.011,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2003-12-19,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-12-19,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-19,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-19,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-19,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-19,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-19,2368,0.002,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-12-19,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-19,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-19,2964,0.005,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-19,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-19,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-19,2102,0.001,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2003-12-19,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-19,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-19,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-19,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2003-12-19,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-12-19,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-19,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-19,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-19,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-19,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-19,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2003-12-19,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-19,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-19,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2003-12-19,2919,0.020,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-12-19,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-19,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-19,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-19,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-19,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-19,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-19,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-19,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-19,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-12-19,3206,0.032,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-12-19,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-12-19,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-19,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-19,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-12-19,2997,0.004,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-12-19,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-19,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-12-19,3143,0.002,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-12-19,2878,0.008,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-12-19,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-19,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-19,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-19,3137,0.005,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-12-19,2891,0.013,Auburn-Dewitt-C Avenue,19,Parts Per Million ( ppm ) 
2003-12-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-19,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-12-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-19,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-19,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-19,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-19,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-19,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-12-19,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-12-19,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-12-19,3678,0.002,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-12-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-19,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-19,3249,0.004,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-12-20,3151,0.025,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-12-20,2915,0.034,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-12-20,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-12-20,2948,0.029,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-20,3669,0.030,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-20,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-20,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-20,3671,0.047,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-20,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-20,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-20,3664,0.007,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-20,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-12-20,3126,0.024,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-12-20,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-12-20,3020,0.009,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-12-20,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-20,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-20,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-20,3673,0.005,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-12-20,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2003-12-20,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-12-20,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-12-20,2830,0.025,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-12-20,3124,0.015,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-12-20,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-20,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-20,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-20,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-20,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-20,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-20,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-20,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-20,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-20,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-20,3033,0.000,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-12-20,2016,0.009,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-12-20,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-12-20,2939,0.011,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-12-20,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-20,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-12-20,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-12-20,2329,0.034,Davenport,22,Parts Per Million ( ppm ) 
2003-12-20,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-12-20,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-12-20,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-12-20,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-12-20,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2003-12-20,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-20,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-20,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-20,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-20,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-20,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-20,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2003-12-20,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2003-12-20,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-20,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-20,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-20,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-20,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2003-12-20,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-20,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-20,2943,0.012,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-12-20,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-20,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-20,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-20,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-20,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-12-20,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2003-12-20,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-20,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-20,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-20,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-20,2008,0.021,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-12-20,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-12-20,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-12-20,3101,0.026,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-12-20,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-20,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-12-20,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-20,3665,0.012,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-20,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-20,2593,0.023,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-12-20,3023,0.036,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-12-20,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-20,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,3505,0.010,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2003-12-20,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-12-20,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-20,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-20,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-20,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-20,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-20,2368,0.009,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-12-20,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-20,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-20,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-20,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-20,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-20,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-20,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
