summary_date,site,no_davg,name,obs_count,units 
2015-11-14,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-14,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-14,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-14,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-14,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-14,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-14,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-14,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-14,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-14,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-14,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-14,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-14,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-14,3810,0.040,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-14,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-14,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-14,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-11-14,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-11-14,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-14,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-11-14,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2015-11-14,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-14,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-11-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-11-14,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-14,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-11-14,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-11-14,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-11-14,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-14,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-11-14,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-11-14,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-14,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-14,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-14,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-14,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-11-14,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-14,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-14,3823,0.024,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-14,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-14,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-14,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-14,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-14,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
