summary_date,site,monitor,pm25_davg,name,obs_count 
2018-10-20,3828,A,14.3,Berkeley-Aquatic Park                   ,24 
2018-10-20,3490,D,13.6,Livermore-793 Rincon Avenue,24 
2018-10-20,3247,B,17.1,Oakland-9925 International Blvd,24 
2018-10-20,3803,A,16.4,Oakland-Laney College                   ,24 
2018-10-20,3742,C,21.3,Oakland-West,24 
2018-10-20,2831,C,12.4,Concord-2956-A Treat Blvd,24 
2018-10-20,3668,A,13.4,San Pablo-Rumrill Blvd,24 
2018-10-20,2986,A,9.1,Point Reyes National Seashore,24 
2018-10-20,2622,A,15.2,San Rafael,24 
2018-10-20,3837,A,13.8,Napa-Valley College,24 
2018-10-20,2373,D,13.7,San Francisco-Arkansas Street,24 
2018-10-20,2320,B,13.0,Gilroy-9th Street,24 
2018-10-20,3661,A,17.3,San Jose-Jackson Street,24 
2018-10-20,3661,D,19.4,San Jose-Jackson Street,24 
2018-10-20,3810,A,18.0,San Jose-Knox Avenue                    ,24 
2018-10-20,2410,E,14.6,Vallejo-304 Tuolumne Street,24 
2018-10-20,2410,D,14.8,Vallejo-304 Tuolumne Street,24 
2018-10-20,3804,A,7.0,Sebastopol-103 Morris Street            ,24 
2018-10-20,3026,A,15.9,Clovis-N Villa Avenue,24 
2018-10-20,3026,D,16.4,Clovis-N Villa Avenue,24 
2018-10-20,3781,A,17.4,Fresno-Garland                          ,24 
2018-10-20,3781,F,16.9,Fresno-Garland                          ,24 
2018-10-20,3781,E,15.2,Fresno-Garland                          ,24 
2018-10-20,3781,C,19.3,Fresno-Garland                          ,24 
2018-10-20,3485,A,16.5,Fresno-Hamilton and Winery,24 
2018-10-20,3768,A,8.1,Huron-16875 4th Street,24 
2018-10-20,3704,A,4.0,Kaiser,24 
2018-10-20,3759,A,9.5,Tranquility-32650 West Adams Avenue,24 
2018-10-20,3146,G,14.7,Bakersfield-5558 California Avenue,21 
2018-10-20,3145,D,12.4,Bakersfield-Golden State Highway,24 
2018-10-20,3769,A,3.4,Lebec-Beartrap Road,23 
2018-10-20,3724,A,1.5,Lebec-Frazier Park Road,24 
2018-10-20,3194,A,23.4,Corcoran-Patterson Avenue,24 
2018-10-20,3194,G,21.9,Corcoran-Patterson Avenue,24 
2018-10-20,3129,A,25.1,Hanford-S Irwin Street,24 
2018-10-20,3771,A,14.6,Madera-28261 Avenue 14,24 
2018-10-20,3253,A,13.9,Merced-2334 M Street,24 
2018-10-20,3022,A,16.0,Merced-S Coffee Avenue,24 
2018-10-20,3772,A,17.7,Manteca-530 Fishback Rd,24 
2018-10-20,2094,G,16.1,Stockton-Hazelton Street,24 
2018-10-20,2094,F,18.4,Stockton-Hazelton Street,24 
2018-10-20,3696,A,12.8,Tracy-Airport,24 
2018-10-20,2833,I,21.0,Modesto-14th Street,24 
2018-10-20,2833,A,18.8,Modesto-14th Street,24 
2018-10-20,2996,A,23.2,Turlock-S Minaret Street,24 
2018-10-20,3763,A,11.6,Porterville-1839 Newcomb Street,24 
2018-10-20,3484,B,17.0,Sequoia and Kings Canyon Natl Park,24 
2018-10-20,2156,A,10.6,Sequoia Natl Park-Ash Mountain #2,24 
2018-10-20,2032,A,16.0,Visalia-N Church Street,24 
2018-10-20,2032,B,16.8,Visalia-N Church Street,24 
2018-10-20,5407,t,2.2,Bombay Beach,24 
2018-10-20,3675,A,4.3,Brawley-220 Main Street,24 
2018-10-20,3135,A,10.7,Calexico-Ethel Street,24 
2018-10-20,3135,K,3.7,Calexico-Ethel Street,24 
2018-10-20,2551,A,3.8,El Centro-9th Street,24 
2018-10-20,5409,t,1.9,Naval Test Base,22 
2018-10-20,5410,t,1.9,Salton City,24 
2018-10-20,5408,t,1.4,Sonny Bono,24 
2018-10-20,2878,A,3.5,Indio-Jackson Street,24 
2018-10-20,3838,A,4.3,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-20,2199,A,3.2,Palm Springs-Fire Station,24 
2018-10-20,5406,t,2.1,Salton Sea Park,24 
2018-10-20,5405,t,2.7,Torres-Martinez,24 
2018-10-20,3783,C,9.0,Chico-East Avenue                       ,24 
2018-10-20,3783,A,11.9,Chico-East Avenue                       ,24 
2018-10-20,2630,A,13.9,Gridley-Cowee Avenue,24 
2018-10-20,3786,A,7.4,Paradise-Theater                        ,24 
2018-10-20,2744,B,20.4,Colusa-Sunrise Blvd,24 
2018-10-20,3714,A,14.8,Willows-720 N Colusa Street,24 
2018-10-20,3789,A,9.5,Auburn-11645 Atwood Road                ,24 
2018-10-20,3841,-,11.4,Lincoln-2885 Moore Road                 ,24 
2018-10-20,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2018-10-20,3187,E,9.3,Folsom-Natoma Street,24 
2018-10-20,3187,D,10.8,Folsom-Natoma Street,24 
2018-10-20,3823,A,13.8,Sacramento-Bercut Drive,24 
2018-10-20,2731,A,15.9,Sacramento-Del Paso Manor,24 
2018-10-20,2731,D,17.3,Sacramento-Del Paso Manor,24 
2018-10-20,3011,F,13.8,Sacramento-T Street,24 
2018-10-20,3032,-,20.6,Anderson-North Street,24 
2018-10-20,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-10-20,5422,-,13.0,Rio Vista-St Francis Way,24 
2018-10-20,3678,-,8.6,Vacaville-Ulatis Drive,24 
2018-10-20,2958,C,20.1,Yuba City-Almond Street,24 
2018-10-20,2958,A,16.9,Yuba City-Almond Street,24 
2018-10-20,3816,B,7.8,Red Bluff-1834 Walnut Street            ,24 
2018-10-20,2143,A,13.1,Davis-UCD Campus,24 
2018-10-20,3249,-,15.5,Woodland-Gibson Road,24 
2018-10-21,2116,B,2.9,Bishop-White Mountain Research Center,24 
2018-10-21,3154,G,1.9,Keeler-Cerro Gordo Road,24 
2018-10-21,2224,A,2.9,Lee Vining-SMS,24 
2018-10-21,2915,B,10.6,Mammoth Lakes-Gateway HC,24 
2018-10-21,3802,A,0.5,Tahoe City-221 Fairway Drive,24 
2018-10-21,2353,A,7.0,Yosemite Village-Visitor Center,24 
2018-10-21,3126,D,4.7,Grass Valley-Litton Building,24 
2018-10-21,2208,D,5.8,Truckee-Fire Station,24 
2018-10-21,3002,A,8.1,Colfax-City Hall,24 
2018-10-21,3128,C,6.3,Chester-222 1st Avenue,24 
2018-10-21,3801,C,,Portola-Gulling Street                  ,9 
2018-10-21,3020,A,11.3,Quincy-N Church Street,24 
2018-10-21,3020,C,10.0,Quincy-N Church Street,24 
2018-10-21,3835,A,4.2,Ridgecrest-Ward                         ,19 
2018-10-21,3658,B,5.0,Lancaster-43301 Division Street,24 
2018-10-21,3500,A,3.7,Victorville-14306 Park Avenue,24 
2018-10-21,3500,B,5.1,Victorville-14306 Park Avenue,24 
2018-10-21,2271,C,9.7,Ukiah-County Library,24 
2018-10-21,3765,A,6.4,Willits-125 E Commercial Street,23 
2018-10-21,3132,B,9.8,Weaverville-Courthouse,24 
2018-10-21,2016,A,8.3,Carmel Valley-Ford Road,24 
2018-10-21,3726,A,9.0,King City-415 Pearl Street,24 
2018-10-21,3489,C,8.4,Salinas-High School,24 
2018-10-21,2628,B,10.2,Hollister-Fairview Road,24 
2018-10-21,3811,A,8.6,San Lorenzo Valley Middle School AMS,24 
2018-10-21,3200,C,15.3,Santa Cruz AMS,24 
2018-10-21,2752,B,7.7,Yreka-Foothill Drive,24 
2018-10-21,2849,A,10.1,Glendora-Laurel,24 
2018-10-21,3818,C,16.9,Long Beach-Route 710 Near Road          ,22 
2018-10-21,3818,A,12.4,Long Beach-Route 710 Near Road          ,24 
2018-10-21,2899,I,13.5,Los Angeles-North Main Street,24 
2018-10-21,2899,A,13.6,Los Angeles-North Main Street,24 
2018-10-21,2429,A,12.0,North Long Beach,24 
2018-10-21,2420,C,10.6,Reseda,24 
2018-10-21,3502,A,3.5,Santa Clarita,24 
2018-10-21,3679,B,13.7,South Long Beach,24 
2018-10-21,3674,B,8.8,Anaheim-Pampas Lane,24 
2018-10-21,3674,A,9.4,Anaheim-Pampas Lane,24 
2018-10-21,3265,A,7.9,Mission Viejo-26081 Via Pera,24 
2018-10-21,3168,A,5.8,Banning Airport,24 
2018-10-21,2943,A,1.6,Lake Elsinore-W Flint Street,24 
2018-10-21,3702,A,12.8,Mira Loma Van Buren,24 
2018-10-21,3702,B,12.7,Mira Loma Van Buren,24 
2018-10-21,2596,A,11.0,Riverside-Rubidoux,24 
2018-10-21,2596,J,10.1,Riverside-Rubidoux,24 
2018-10-21,3777,A,1.7,Winchester-33700 Borel Road             ,24 
2018-10-21,2499,A,8.0,Crestline,24 
2018-10-21,3819,C,15.0,Ontario-Route 60 Near Road              ,24 
2018-10-21,3819,A,14.0,Ontario-Route 60 Near Road              ,24 
2018-10-21,2485,A,7.2,Upland,24 
2018-10-21,3762,A,9.9,Arroyo Grande-2391 Willow Road,24 
2018-10-21,3812,A,8.1,Atascadero-Lift Station #5              ,23 
2018-10-21,2979,A,11.3,Nipomo-Guadalupe Road,24 
2018-10-21,3688,B,9.0,San Luis Obispo-3220 South Higuera St,24 
2018-10-21,3153,A,10.8,Goleta-Fairview,24 
2018-10-21,2360,A,10.7,Lompoc-S H Street,24 
2018-10-21,3665,D,10.6,Santa Barbara-700 East Canon Perdido,24 
2018-10-21,3486,D,10.0,Santa Maria-906 S Broadway,24 
2018-10-21,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2018-10-21,3505,C,10.6,Piru-3301 Pacific Avenue,24 
2018-10-21,2880,E,7.3,Simi Valley-Cochran Street,24 
2018-10-21,2880,D,8.0,Simi Valley-Cochran Street,24 
2018-10-21,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2018-10-21,2460,B,6.6,Alpine-Victoria Drive,24 
2018-10-21,3198,C,9.8,Camp Pendleton,24 
2018-10-21,3829,B,9.0,El Cajon-Lexington Elementary School    ,24 
2018-10-21,3829,A,9.6,El Cajon-Lexington Elementary School    ,24 
2018-10-21,3739,A,14.2,Otay Mesa-Donovan,24 
2018-10-21,3828,A,11.4,Berkeley-Aquatic Park                   ,24 
2018-10-21,3490,D,15.7,Livermore-793 Rincon Avenue,24 
2018-10-21,3247,B,13.7,Oakland-9925 International Blvd,24 
2018-10-21,3803,A,14.5,Oakland-Laney College                   ,24 
2018-10-21,3742,C,18.2,Oakland-West,24 
2018-10-21,2831,C,11.8,Concord-2956-A Treat Blvd,24 
2018-10-21,3668,A,15.3,San Pablo-Rumrill Blvd,24 
2018-10-21,2622,A,13.8,San Rafael,24 
2018-10-21,3837,A,11.8,Napa-Valley College,24 
2018-10-21,2373,D,11.3,San Francisco-Arkansas Street,24 
2018-10-21,2320,B,14.8,Gilroy-9th Street,24 
2018-10-21,3661,D,16.3,San Jose-Jackson Street,24 
2018-10-21,3810,A,17.3,San Jose-Knox Avenue                    ,24 
2018-10-21,2410,D,12.2,Vallejo-304 Tuolumne Street,24 
2018-10-21,2410,E,11.7,Vallejo-304 Tuolumne Street,24 
2018-10-21,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2018-10-21,3026,D,12.5,Clovis-N Villa Avenue,24 
2018-10-21,3781,E,10.4,Fresno-Garland                          ,24 
2018-10-21,3781,C,15.0,Fresno-Garland                          ,24 
2018-10-21,3781,A,14.4,Fresno-Garland                          ,24 
2018-10-21,3768,A,6.1,Huron-16875 4th Street,24 
2018-10-21,3759,A,9.1,Tranquility-32650 West Adams Avenue,24 
2018-10-21,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2018-10-21,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2018-10-21,3769,A,8.0,Lebec-Beartrap Road,24 
2018-10-21,3194,G,18.6,Corcoran-Patterson Avenue,24 
2018-10-21,3129,A,19.0,Hanford-S Irwin Street,24 
2018-10-21,3771,A,12.1,Madera-28261 Avenue 14,24 
2018-10-21,3022,A,14.7,Merced-S Coffee Avenue,24 
2018-10-21,3772,A,12.8,Manteca-530 Fishback Rd,24 
2018-10-21,2094,F,17.1,Stockton-Hazelton Street,24 
2018-10-21,2094,G,13.8,Stockton-Hazelton Street,24 
2018-10-21,3696,A,14.8,Tracy-Airport,24 
2018-10-21,2833,I,16.3,Modesto-14th Street,24 
2018-10-21,2996,A,18.0,Turlock-S Minaret Street,24 
2018-10-21,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2018-10-21,3484,B,14.3,Sequoia and Kings Canyon Natl Park,24 
2018-10-21,2032,B,18.6,Visalia-N Church Street,24 
2018-10-21,5407,t,2.4,Bombay Beach,24 
2018-10-21,3135,K,10.2,Calexico-Ethel Street,24 
2018-10-21,3135,A,4.9,Calexico-Ethel Street,24 
2018-10-21,5409,t,4.5,Naval Test Base,21 
2018-10-21,5410,t,3.0,Salton City,24 
2018-10-21,5408,t,3.3,Sonny Bono,24 
2018-10-21,3838,A,6.6,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-21,5406,t,2.8,Salton Sea Park,24 
2018-10-21,5405,t,2.9,Torres-Martinez,24 
2018-10-21,3783,C,11.2,Chico-East Avenue                       ,24 
2018-10-21,3783,A,14.0,Chico-East Avenue                       ,24 
2018-10-21,2630,A,12.5,Gridley-Cowee Avenue,24 
2018-10-21,3786,A,7.2,Paradise-Theater                        ,24 
2018-10-21,2744,B,11.8,Colusa-Sunrise Blvd,24 
2018-10-21,3714,A,9.6,Willows-720 N Colusa Street,24 
2018-10-21,3789,A,9.9,Auburn-11645 Atwood Road                ,24 
2018-10-21,3841,-,9.4,Lincoln-2885 Moore Road                 ,24 
2018-10-21,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2018-10-21,3187,E,6.7,Folsom-Natoma Street,24 
2018-10-21,3187,D,6.7,Folsom-Natoma Street,24 
2018-10-21,2731,A,11.1,Sacramento-Del Paso Manor,24 
2018-10-21,2731,D,12.1,Sacramento-Del Paso Manor,24 
2018-10-21,3011,F,9.4,Sacramento-T Street,24 
2018-10-21,3032,-,18.9,Anderson-North Street,24 
2018-10-21,5422,-,11.5,Rio Vista-St Francis Way,24 
2018-10-21,3678,-,7.2,Vacaville-Ulatis Drive,24 
2018-10-21,2958,A,13.2,Yuba City-Almond Street,24 
2018-10-21,2958,C,15.5,Yuba City-Almond Street,24 
2018-10-21,3816,B,7.1,Red Bluff-1834 Walnut Street            ,24 
2018-10-21,2143,A,11.5,Davis-UCD Campus,24 
2018-10-21,3249,-,12.7,Woodland-Gibson Road,24
