summary_date,site,monitor,pm25_davg,name,obs_count 
2014-12-27,3484,A,3.2,Sequoia and Kings Canyon Natl Park,24 
2014-12-27,5275,-,4.3,Springville-Forest Service,24 
2014-12-27,2032,B,22.2,Visalia-N Church Street,24 
2014-12-27,5407,t,,Bombay Beach,18 
2014-12-27,3135,J,6.8,Calexico-Ethel Street,24 
2014-12-27,3135,A,3.5,Calexico-Ethel Street,24 
2014-12-27,3135,I,6.1,Calexico-Ethel Street,23 
2014-12-27,5409,t,1.6,Naval Test Base,20 
2014-12-27,5410,t,3.4,Salton City,21 
2014-12-27,5408,t,1.0,Sonny Bono,22 
2014-12-27,5406,t,,Salton Sea Park,17 
2014-12-27,5405,t,3.6,Torres-Martinez,19 
2014-12-27,3783,A,19.1,Chico-East Avenue                       ,24 
2014-12-27,3783,C,19.3,Chico-East Avenue                       ,24 
2014-12-27,3783,Y,19.3,Chico-East Avenue                       ,24 
2014-12-27,2630,A,12.3,Gridley-Cowee Avenue,24 
2014-12-27,3786,A,15.9,Paradise-Theater                        ,24 
2014-12-27,2744,B,13.7,Colusa-Sunrise Blvd,24 
2014-12-27,3714,A,12.7,Willows-720 N Colusa Street,24 
2014-12-27,3789,A,,Auburn-11645 Atwood Road                ,7 
2014-12-27,3796,A,12.0,Lincoln-1445 1st Street,24 
2014-12-27,2956,B,16.1,Roseville-N Sunrise Blvd,24 
2014-12-27,2977,A,17.6,Elk Grove-Bruceville Road,24 
2014-12-27,3187,E,9.2,Folsom-Natoma Street,24 
2014-12-27,2731,A,26.0,Sacramento-Del Paso Manor,24 
2014-12-27,2731,D,26.1,Sacramento-Del Paso Manor,24 
2014-12-27,3209,A,,Sloughhouse,13 
2014-12-27,3032,-,26.3,Anderson-North Street,24 
2014-12-27,5422,-,15.3,Rio Vista-St Francis Way,24 
2014-12-27,3678,-,10.4,Vacaville-Ulatis Drive,24 
2014-12-27,2958,A,13.6,Yuba City-Almond Street,24 
2014-12-27,2958,D,20.3,Yuba City-Almond Street,24 
2014-12-27,2958,C,16.2,Yuba City-Almond Street,24 
2014-12-27,3764,B,9.4,Red Bluff-310 S Main Street,24 
2014-12-27,2143,A,10.9,Davis-UCD Campus,24 
2014-12-27,3249,-,18.8,Woodland-Gibson Road,24 
2014-12-28,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2014-12-28,3154,A,14.0,Keeler-Cerro Gordo Road,24 
2014-12-28,3817,A,3.5,Lake Tahoe Community College            ,24 
2014-12-28,3802,A,6.0,Tahoe City-221 Fairway Drive,24 
2014-12-28,3144,B,12.2,San Andreas-Gold Strike Road,24 
2014-12-28,2353,A,13.8,Yosemite Village-Visitor Center,24 
2014-12-28,3126,C,10.1,Grass Valley-Litton Building,20 
2014-12-28,2208,D,18.1,Truckee-Fire Station,24 
2014-12-28,2208,Z,8.8,Truckee-Fire Station,24 
2014-12-28,3002,A,13.0,Colfax-City Hall,24 
2014-12-28,3128,C,25.2,Chester-222 1st Avenue,24 
2014-12-28,3801,C,77.3,Portola-Gulling Street                  ,24 
2014-12-28,3801,B,65.5,Portola-Gulling Street                  ,24 
2014-12-28,3020,C,41.5,Quincy-N Church Street,24 
2014-12-28,3020,A,39.2,Quincy-N Church Street,24 
2014-12-28,3121,B,2.2,Mojave-923 Poole Street,24 
2014-12-28,3779,B,2.7,Eureka-Humboldt Hill                    ,24 
2014-12-28,3716,A,11.6,Eureka-Jacobs,24 
2014-12-28,2271,C,11.8,Ukiah-County Library,24 
2014-12-28,3765,A,19.9,Willits-125 E Commercial Street,24 
2014-12-28,2016,A,5.0,Carmel Valley-Ford Road,24 
2014-12-28,3726,A,4.7,King City-415 Pearl Street,24 
2014-12-28,3489,C,7.0,Salinas-High School,24 
2014-12-28,2628,B,5.1,Hollister-Fairview Road,24 
2014-12-28,3811,A,19.1,San Lorenzo Valley Middle School AMS,24 
2014-12-28,3200,C,7.2,Santa Cruz AMS,24 
2014-12-28,2484,A,3.5,Azusa,24 
2014-12-28,3743,A,22.3,Compton-700 North Bullis Road,24 
2014-12-28,2849,A,12.9,Glendora-Laurel,24 
2014-12-28,2899,A,11.3,Los Angeles-North Main Street,24 
2014-12-28,2899,I,13.5,Los Angeles-North Main Street,24 
2014-12-28,2429,A,20.3,North Long Beach,24 
2014-12-28,2160,A,11.0,Pasadena-S Wilson Avenue,24 
2014-12-28,3693,A,15.3,Pico Rivera-4144 San Gabriel,24 
2014-12-28,2420,C,26.1,Reseda,24 
2014-12-28,3502,A,7.5,Santa Clarita,24 
2014-12-28,3679,C,22.0,South Long Beach,24 
2014-12-28,3674,A,15.0,Anaheim-Pampas Lane,24 
2014-12-28,3674,D,15.9,Anaheim-Pampas Lane,24 
2014-12-28,3265,A,5.8,Mission Viejo-26081 Via Pera,24 
2014-12-28,3168,A,1.8,Banning Airport,24 
2014-12-28,2943,A,10.0,Lake Elsinore-W Flint Street,24 
2014-12-28,3702,C,22.3,Mira Loma Van Buren,24 
2014-12-28,3702,A,22.1,Mira Loma Van Buren,24 
2014-12-28,2333,C,19.9,Riverside-Magnolia,24 
2014-12-28,2333,A,14.7,Riverside-Magnolia,24 
2014-12-28,2596,I,18.0,Riverside-Rubidoux,24 
2014-12-28,2596,Z,18.1,Riverside-Rubidoux,24 
2014-12-28,2596,A,15.4,Riverside-Rubidoux,24 
2014-12-28,3777,A,3.3,Winchester-33700 Borel Road             ,24 
2014-12-28,2499,A,14.7,Crestline,24 
2014-12-28,2266,A,11.8,Fontana-Arrow Highway,24 
2014-12-28,2221,A,12.5,San Bernardino-4th Street,24 
2014-12-28,3762,A,14.1,Arroyo Grande-2391 Willow Road,24 
2014-12-28,2965,E,14.0,Atascadero-Lewis Avenue,23 
2014-12-28,2979,A,10.4,Nipomo-Guadalupe Road,24 
2014-12-28,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2014-12-28,3153,A,7.8,Goleta-Fairview,24 
2014-12-28,2360,B,6.6,Lompoc-S H Street,24 
2014-12-28,3710,A,1.2,San Rafael Wilderness,24 
2014-12-28,3665,D,10.2,Santa Barbara-700 East Canon Perdido,24 
2014-12-28,3486,D,6.9,Santa Maria-906 S Broadway,24 
2014-12-28,2991,D,3.5,El Rio-Rio Mesa School #2,24 
2014-12-28,3172,B,7.1,Ojai-Ojai Avenue,24 
2014-12-28,3505,C,4.1,Piru-3301 Pacific Avenue,24 
2014-12-28,2880,D,8.1,Simi Valley-Cochran Street,24 
2014-12-28,2880,E,11.0,Simi Valley-Cochran Street,24 
2014-12-28,2984,F,7.8,Thousand Oaks-Moorpark Road,24 
2014-12-28,3198,C,8.1,Camp Pendleton,21 
2014-12-28,2589,A,7.2,Chula Vista,24 
2014-12-28,3806,A,10.5,El Cajon-Floyd Smith Drive,24 
2014-12-28,2263,A,19.6,Escondido-E Valley Parkway,24 
2014-12-28,2263,G,21.2,Escondido-E Valley Parkway,24 
2014-12-28,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2014-12-28,3690,D,13.1,San Diego-1110 Beardsley Street,22 
2014-12-28,3766,A,4.3,San Diego-Kearny Villa Road,24 
2014-12-28,3490,D,20.2,Livermore-793 Rincon Avenue,24 
2014-12-28,3247,B,20.0,Oakland-9925 International Blvd,24 
2014-12-28,3803,A,19.1,Oakland-Laney College                   ,24 
2014-12-28,3742,C,17.6,Oakland-West,24 
2014-12-28,2831,C,13.4,Concord-2956-A Treat Blvd,24 
2014-12-28,3668,A,17.8,San Pablo-Rumrill Blvd,24 
2014-12-28,2622,A,18.7,San Rafael,24 
2014-12-28,2655,B,21.3,Napa-Jefferson Avenue,24 
2014-12-28,2373,D,13.6,San Francisco-Arkansas Street,24 
2014-12-28,2125,D,11.3,Redwood City,24 
2014-12-28,2320,B,10.1,Gilroy-9th Street,24 
2014-12-28,3661,D,17.3,San Jose-Jackson Street,24 
2014-12-28,3661,A,19.9,San Jose-Jackson Street,24 
2014-12-28,3810,A,16.1,San Jose-Knox Avenue                    ,24 
2014-12-28,2410,E,26.1,Vallejo-304 Tuolumne Street,24 
2014-12-28,2410,D,27.0,Vallejo-304 Tuolumne Street,24 
2014-12-28,3804,A,13.8,Sebastopol-103 Morris Street            ,24 
2014-12-28,3026,D,20.1,Clovis-N Villa Avenue,24 
2014-12-28,3026,A,19.8,Clovis-N Villa Avenue,24 
2014-12-28,3781,E,21.9,Fresno-Garland                          ,24 
2014-12-28,3781,C,23.8,Fresno-Garland                          ,24 
2014-12-28,3781,A,26.7,Fresno-Garland                          ,24 
2014-12-28,3768,A,14.2,Huron-16875 4th Street,24 
2014-12-28,5274,-,2.7,Pinehurst-Forest Service,21 
2014-12-28,3759,A,13.0,Tranquility-32650 West Adams Avenue,24 
2014-12-28,3496,A,20.1,Bakersfield-410 E Planz Road,24 
2014-12-28,3146,G,22.5,Bakersfield-5558 California Avenue,24 
2014-12-28,3146,A,24.8,Bakersfield-5558 California Avenue,24 
2014-12-28,3146,H,24.7,Bakersfield-5558 California Avenue,24 
2014-12-28,3145,D,29.1,Bakersfield-Golden State Highway,24 
2014-12-28,3769,A,4.0,Lebec-Beartrap Road,23 
2014-12-28,3129,A,30.4,Hanford-S Irwin Street,24 
2014-12-28,3771,A,16.8,Madera-28261 Avenue 14,24 
2014-12-28,3771,B,16.9,Madera-28261 Avenue 14,24 
2014-12-28,3253,A,34.3,Merced-2334 M Street,24 
2014-12-28,3022,A,16.3,Merced-S Coffee Avenue,24 
2014-12-28,3772,A,24.2,Manteca-530 Fishback Rd,24 
2014-12-28,2094,F,25.8,Stockton-Hazelton Street,24 
2014-12-28,2094,G,19.6,Stockton-Hazelton Street,24 
2014-12-28,3696,A,15.7,Tracy-Airport,24 
2014-12-28,2833,I,27.5,Modesto-14th Street,24 
2014-12-28,2996,A,36.0,Turlock-S Minaret Street,24 
2014-12-28,3763,A,14.8,Porterville-1839 Newcomb Street,24 
2014-12-28,3484,B,4.3,Sequoia and Kings Canyon Natl Park,24 
2014-12-28,3484,A,4.3,Sequoia and Kings Canyon Natl Park,24 
2014-12-28,5275,-,3.8,Springville-Forest Service,24 
2014-12-28,2032,B,17.1,Visalia-N Church Street,24 
2014-12-28,2032,C,20.9,Visalia-N Church Street,24 
2014-12-28,2032,A,20.2,Visalia-N Church Street,24 
2014-12-28,5407,t,,Bombay Beach,9 
2014-12-28,3675,A,8.6,Brawley-220 Main Street,24 
2014-12-28,3135,I,14.4,Calexico-Ethel Street,24 
2014-12-28,3135,A,12.2,Calexico-Ethel Street,24 
2014-12-28,3135,J,15.3,Calexico-Ethel Street,24 
2014-12-28,2551,A,8.7,El Centro-9th Street,24 
2014-12-28,5409,t,,Naval Test Base,9 
2014-12-28,5410,t,,Salton City,7 
2014-12-28,5408,t,,Sonny Bono,9 
2014-12-28,2878,A,9.6,Indio-Jackson Street,24 
2014-12-28,2199,A,3.2,Palm Springs-Fire Station,24 
2014-12-28,5406,t,,Salton Sea Park,8 
2014-12-28,5405,t,,Torres-Martinez,9 
2014-12-28,3783,C,22.7,Chico-East Avenue                       ,24 
2014-12-28,3783,A,21.7,Chico-East Avenue                       ,24 
2014-12-28,3783,Y,22.7,Chico-East Avenue                       ,24 
2014-12-28,2630,A,17.0,Gridley-Cowee Avenue,23 
2014-12-28,3786,A,18.2,Paradise-Theater                        ,24 
2014-12-28,2744,B,15.5,Colusa-Sunrise Blvd,24 
2014-12-28,3714,A,12.9,Willows-720 N Colusa Street,24 
2014-12-28,3789,A,,Auburn-11645 Atwood Road                ,13 
2014-12-28,3796,A,17.9,Lincoln-1445 1st Street,24 
2014-12-28,2956,B,21.4,Roseville-N Sunrise Blvd,24 
2014-12-28,2977,A,21.0,Elk Grove-Bruceville Road,24 
2014-12-28,3187,E,14.5,Folsom-Natoma Street,24 
2014-12-28,2731,D,39.6,Sacramento-Del Paso Manor,24 
2014-12-28,2731,A,32.0,Sacramento-Del Paso Manor,24 
2014-12-28,2346,A,18.3,Sacramento-Health Dept Stockton Blvd,24 
2014-12-28,3011,A,15.5,Sacramento-T Street,24 
2014-12-28,3011,C,16.5,Sacramento-T Street,24 
2014-12-28,3209,A,,Sloughhouse,14 
2014-12-28,3032,-,32.4,Anderson-North Street,24 
2014-12-28,5422,-,15.2,Rio Vista-St Francis Way,24 
2014-12-28,3678,-,13.9,Vacaville-Ulatis Drive,24 
2014-12-28,2958,C,18.9,Yuba City-Almond Street,24 
2014-12-28,2958,D,24.8,Yuba City-Almond Street,24 
2014-12-28,2958,A,17.3,Yuba City-Almond Street,24 
2014-12-28,3764,B,11.8,Red Bluff-310 S Main Street,24 
2014-12-28,2143,A,10.0,Davis-UCD Campus,24 
2014-12-28,3249,-,15.7,Woodland-Gibson Road,24
