summary_date,site,no_davg,name,obs_count,units 
2009-11-21,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-21,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-21,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-21,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-21,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-21,2485,0.008,Upland,18,Parts Per Million ( ppm ) 
2009-11-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-21,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-11-21,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-11-21,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-11-21,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-11-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-21,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-11-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-21,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-11-21,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-21,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-21,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-21,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-21,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-21,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-21,2933,0.008,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-11-21,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-21,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-21,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-21,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-21,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-21,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-21,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-21,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-21,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-21,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-21,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-21,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-21,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-21,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-21,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-21,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-11-21,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-21,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-11-21,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-21,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-21,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-21,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-21,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-21,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-21,2551,0.018,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-11-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-21,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-21,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-21,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-21,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-21,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-21,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-21,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:31
  
