summary_date,site,no_davg,name,obs_count,units 
2004-03-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-06,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-06,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-06,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-06,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-06,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-06,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-06,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-06,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-06,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-06,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-03-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-06,3146,0.022,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2004-03-06,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-06,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-06,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-06,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-06,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-06,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-06,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-06,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-06,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-06,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-06,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-06,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-06,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-06,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-06,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-06,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-06,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-06,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-07,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-07,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-07,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-07,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-07,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-07,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-07,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2004-03-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-07,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-07,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-07,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-07,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-07,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-07,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-07,3141,0.069,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-07,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-07,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-07,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-03-07,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2004-03-07,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-07,2045,0.084,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-07,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-07,2583,0.104,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-07,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-07,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2166,0.062,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-07,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2004-03-07,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2004-03-07,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-07,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-07,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-07,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-07,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-03-07,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-07,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-07,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-07,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-07,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-07,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2004-03-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-07,2709,0.004,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-03-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-07,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-07,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-07,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-07,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-07,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-07,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-07,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-07,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-07,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-07,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-07,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-07,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-07,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-07,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-07,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-07,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-07,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-07,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-07,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-07,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-07,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-07,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-07,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-07,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-03-07,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-07,3146,0.007,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-07,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2004-03-07,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-07,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-07,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-07,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-07,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-07,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-07,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-07,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-07,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-07,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-07,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-07,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-07,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-07,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-07,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-07,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-07,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-07,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
