summary_date,site,no2_davg,name,obs_count,units 
2000-04-06,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-06,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-06,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-06,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-06,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-06,3026,0.013,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-04-06,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-06,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-06,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-06,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-04-06,2941,0.012,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2000-04-06,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-06,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-04-06,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-06,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-06,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-06,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-06,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-06,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-04-06,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-06,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-06,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-06,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-06,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-06,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-06,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-06,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-06,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-04-06,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-06,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-06,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-07,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-07,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-07,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-07,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2000-04-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-07,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,3203,0.033,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-04-07,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-07,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-07,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-07,3178,0.011,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-04-07,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-04-07,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-07,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-07,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-04-07,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-07,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2000-04-07,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-07,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-07,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-07,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-07,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-07,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-07,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2000-04-07,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2000-04-07,2855,0.035,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-07,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-07,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-07,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-07,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2000-04-07,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-07,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-07,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-07,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-07,2221,0.053,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-07,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2000-04-07,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-07,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-07,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-07,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-07,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-07,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-07,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-07,2500,0.016,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-07,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-07,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-04-07,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-07,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-07,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-07,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-07,2460,0.023,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-07,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-07,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-07,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-07,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-07,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-07,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,3488,0.014,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-07,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2372,0.024,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-07,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-07,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-07,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-07,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-07,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-07,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-07,2413,0.031,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2000-04-07,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-07,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-07,3026,0.021,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-04-07,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-07,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-07,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-07,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2000-04-07,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-07,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-07,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2000-04-07,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-07,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-07,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-07,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-07,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-07,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-07,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-07,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-07,3135,0.029,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-04-07,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-07,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-07,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-07,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-07,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-07,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-07,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-04-07,2958,0.017,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-04-07,2143,0.016,Davis-UCD Campus,18,Parts Per Million ( ppm )
