summary_date,site,co_davg,name,obs_count,units 
2001-10-28,3146,0.387,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,2094,0.530,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-28,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-28,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-28,2032,0.600,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-28,3173,0.248,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-28,3135,0.726,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-28,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-28,2199,0.691,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-28,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-28,2123,1.091,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-28,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-28,2731,0.526,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-28,3011,0.468,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-28,2958,0.439,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-28,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm )
