summary_date,site,monitor,pm25_davg,name,obs_count 
2014-06-13,2996,A,4.3,Turlock-S Minaret Street,24 
2014-06-13,3763,A,7.1,Porterville-1839 Newcomb Street,24 
2014-06-13,2156,A,8.8,Sequoia Natl Park-Ash Mountain #2,24 
2014-06-13,5275,-,10.3,Springville-Forest Service,24 
2014-06-13,2032,B,6.7,Visalia-N Church Street,24 
2014-06-13,2032,A,6.7,Visalia-N Church Street,24 
2014-06-13,3675,A,8.6,Brawley-220 Main Street,24 
2014-06-13,3135,I,15.8,Calexico-Ethel Street,24 
2014-06-13,3135,J,21.8,Calexico-Ethel Street,24 
2014-06-13,3135,A,13.9,Calexico-Ethel Street,24 
2014-06-13,3135,H,16.5,Calexico-Ethel Street,24 
2014-06-13,2551,A,6.6,El Centro-9th Street,24 
2014-06-13,5409,t,24.8,Naval Test Base,21 
2014-06-13,5410,t,,Salton City,13 
2014-06-13,5408,t,12.3,Sonny Bono,24 
2014-06-13,2199,B,7.1,Palm Springs-Fire Station,24 
2014-06-13,5406,t,7.2,Salton Sea Park,21 
2014-06-13,5405,t,7.6,Torres-Martinez,24 
2014-06-13,3783,A,10.5,Chico-East Avenue                       ,24 
2014-06-13,3783,Z,3.3,Chico-East Avenue                       ,24 
2014-06-13,3783,D,3.3,Chico-East Avenue                       ,24 
2014-06-13,3783,C,5.1,Chico-East Avenue                       ,24 
2014-06-13,3783,Y,5.1,Chico-East Avenue                       ,24 
2014-06-13,2630,A,4.6,Gridley-Cowee Avenue,24 
2014-06-13,3786,A,2.1,Paradise-Theater                        ,24 
2014-06-13,2744,B,7.3,Colusa-Sunrise Blvd,21 
2014-06-13,3714,A,3.8,Willows-720 N Colusa Street,24 
2014-06-13,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2014-06-13,3796,A,1.8,Lincoln-1445 1st Street,24 
2014-06-13,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2014-06-13,2977,A,8.5,Elk Grove-Bruceville Road,24 
2014-06-13,3187,E,3.7,Folsom-Natoma Street,23 
2014-06-13,2731,C,11.0,Sacramento-Del Paso Manor,24 
2014-06-13,2731,A,4.9,Sacramento-Del Paso Manor,24 
2014-06-13,2731,D,3.7,Sacramento-Del Paso Manor,24 
2014-06-13,2346,A,4.9,Sacramento-Health Dept Stockton Blvd,24 
2014-06-13,3011,A,5.0,Sacramento-T Street,24 
2014-06-13,3011,H,5.9,Sacramento-T Street,24 
2014-06-13,3209,A,7.4,Sloughhouse,24 
2014-06-13,3032,-,10.0,Anderson-North Street,21 
2014-06-13,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-06-13,5422,-,6.7,Rio Vista-St Francis Way,24 
2014-06-13,3678,-,1.8,Vacaville-Ulatis Drive,24 
2014-06-13,2958,C,8.5,Yuba City-Almond Street,24 
2014-06-13,2958,A,9.8,Yuba City-Almond Street,24 
2014-06-13,3764,B,-4.8,Red Bluff-310 S Main Street,24 
2014-06-13,2143,A,8.3,Davis-UCD Campus,24 
2014-06-13,3249,-,,Woodland-Gibson Road,17 
2014-06-14,3154,G,9.0,Keeler-Cerro Gordo Road,24 
2014-06-14,3802,A,2.0,Tahoe City-221 Fairway Drive,24 
2014-06-14,3144,B,4.9,San Andreas-Gold Strike Road,24 
2014-06-14,2353,A,7.5,Yosemite Village-Visitor Center,24 
2014-06-14,3126,C,2.5,Grass Valley-Litton Building,24 
2014-06-14,2208,D,8.4,Truckee-Fire Station,24 
2014-06-14,3002,A,1.2,Colfax-City Hall,24 
2014-06-14,3128,C,7.1,Chester-222 1st Avenue,24 
2014-06-14,3801,C,4.8,Portola-Gulling Street                  ,24 
2014-06-14,3020,C,3.0,Quincy-N Church Street,24 
2014-06-14,3121,B,12.3,Mojave-923 Poole Street,24 
2014-06-14,3779,C,13.6,Eureka-Humboldt Hill                    ,24 
2014-06-14,2271,C,3.5,Ukiah-County Library,24 
2014-06-14,3765,A,9.2,Willits-125 E Commercial Street,24 
2014-06-14,2016,A,9.4,Carmel Valley-Ford Road,24 
2014-06-14,3726,A,6.3,King City-415 Pearl Street,24 
2014-06-14,3489,C,11.3,Salinas-High School,24 
2014-06-14,2628,B,7.5,Hollister-Fairview Road,24 
2014-06-14,3200,C,12.3,Santa Cruz AMS,24 
2014-06-14,2492,E,13.4,Burbank-W Palm Avenue,24 
2014-06-14,2492,D,24.4,Burbank-W Palm Avenue,24 
2014-06-14,2899,I,27.4,Los Angeles-North Main Street,24 
2014-06-14,2899,J,13.6,Los Angeles-North Main Street,24 
2014-06-14,2429,G,9.3,North Long Beach,24 
2014-06-14,2420,C,25.0,Reseda,24 
2014-06-14,3502,A,16.3,Santa Clarita,24 
2014-06-14,3679,C,12.9,South Long Beach,24 
2014-06-14,3679,D,10.1,South Long Beach,24 
2014-06-14,3674,E,6.9,Anaheim-Pampas Lane,24 
2014-06-14,3674,D,17.1,Anaheim-Pampas Lane,24 
2014-06-14,3168,A,17.3,Banning Airport,24 
2014-06-14,2943,A,14.5,Lake Elsinore-W Flint Street,24 
2014-06-14,3702,E,13.0,Mira Loma Van Buren,24 
2014-06-14,3702,C,24.6,Mira Loma Van Buren,24 
2014-06-14,2333,C,19.5,Riverside-Magnolia,24 
2014-06-14,2596,L,10.7,Riverside-Rubidoux,24 
2014-06-14,2596,I,18.9,Riverside-Rubidoux,24 
2014-06-14,2596,F,19.4,Riverside-Rubidoux,24 
2014-06-14,2596,Z,18.9,Riverside-Rubidoux,24 
2014-06-14,3777,A,13.9,Winchester-33700 Borel Road             ,24 
2014-06-14,2499,A,12.1,Crestline,24 
2014-06-14,2485,A,26.0,Upland,24 
2014-06-14,3762,A,17.8,Arroyo Grande-2391 Willow Road,24 
2014-06-14,2965,E,5.3,Atascadero-Lewis Avenue,24 
2014-06-14,2979,A,13.8,Nipomo-Guadalupe Road,24 
2014-06-14,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2014-06-14,3153,A,13.5,Goleta-Fairview,24 
2014-06-14,2360,B,13.8,Lompoc-S H Street,24 
2014-06-14,3665,D,11.8,Santa Barbara-700 East Canon Perdido,24 
2014-06-14,3486,D,14.4,Santa Maria-906 S Broadway,24 
2014-06-14,2991,D,13.1,El Rio-Rio Mesa School #2,24 
2014-06-14,3172,B,10.7,Ojai-Ojai Avenue,24 
2014-06-14,3505,C,14.4,Piru-3301 Pacific Avenue,24 
2014-06-14,2880,D,14.4,Simi Valley-Cochran Street,24 
2014-06-14,2880,E,14.8,Simi Valley-Cochran Street,24 
2014-06-14,2984,F,15.6,Thousand Oaks-Moorpark Road,24 
2014-06-14,2460,A,11.0,Alpine-Victoria Drive,24 
2014-06-14,3198,B,9.3,Camp Pendleton,24 
2014-06-14,2263,H,10.5,Escondido-E Valley Parkway,24 
2014-06-14,2263,G,9.2,Escondido-E Valley Parkway,24 
2014-06-14,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2014-06-14,3690,D,10.9,San Diego-1110 Beardsley Street,24 
2014-06-14,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2014-06-14,3247,B,13.3,Oakland-9925 International Blvd,24 
2014-06-14,3803,A,14.5,Oakland-Laney College                   ,24 
2014-06-14,3742,C,15.5,Oakland-West,24 
2014-06-14,2831,C,6.9,Concord-2956-A Treat Blvd,24 
2014-06-14,3668,A,16.4,San Pablo-Rumrill Blvd,24 
2014-06-14,2622,A,12.8,San Rafael,24 
2014-06-14,2655,B,14.8,Napa-Jefferson Avenue,24 
2014-06-14,2373,D,14.6,San Francisco-Arkansas Street,24 
2014-06-14,2125,D,9.0,Redwood City,24 
2014-06-14,3661,D,10.8,San Jose-Jackson Street,24 
2014-06-14,2410,E,14.3,Vallejo-304 Tuolumne Street,24 
2014-06-14,2410,D,14.3,Vallejo-304 Tuolumne Street,24 
2014-06-14,3804,A,12.8,Sebastopol-103 Morris Street            ,24 
2014-06-14,3026,D,8.9,Clovis-N Villa Avenue,24 
2014-06-14,3781,E,7.4,Fresno-Garland                          ,24 
2014-06-14,3781,A,6.0,Fresno-Garland                          ,24 
2014-06-14,3768,A,6.6,Huron-16875 4th Street,24 
2014-06-14,5274,-,8.0,Pinehurst-Forest Service,24 
2014-06-14,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2014-06-14,3146,A,14.9,Bakersfield-5558 California Avenue,24 
2014-06-14,3146,G,18.1,Bakersfield-5558 California Avenue,24 
2014-06-14,3769,A,7.2,Lebec-Beartrap Road,24 
2014-06-14,3129,A,6.7,Hanford-S Irwin Street,24 
2014-06-14,3771,A,6.7,Madera-28261 Avenue 14,24 
2014-06-14,3022,A,3.2,Merced-S Coffee Avenue,24 
2014-06-14,3772,A,5.2,Manteca-530 Fishback Rd,24 
2014-06-14,2094,G,5.3,Stockton-Hazelton Street,24 
2014-06-14,2094,F,6.3,Stockton-Hazelton Street,24 
2014-06-14,3696,A,2.9,Tracy-Airport,24 
2014-06-14,2833,I,5.1,Modesto-14th Street,24 
2014-06-14,2996,A,3.6,Turlock-S Minaret Street,23 
2014-06-14,3763,A,8.2,Porterville-1839 Newcomb Street,24 
2014-06-14,5275,-,6.7,Springville-Forest Service,24 
2014-06-14,2032,B,8.0,Visalia-N Church Street,24 
2014-06-14,3135,J,17.3,Calexico-Ethel Street,24 
2014-06-14,3135,A,10.1,Calexico-Ethel Street,24 
2014-06-14,3135,I,10.3,Calexico-Ethel Street,24 
2014-06-14,5409,t,13.6,Naval Test Base,23 
2014-06-14,5410,t,22.8,Salton City,22 
2014-06-14,5408,t,16.7,Sonny Bono,23 
2014-06-14,5406,t,11.4,Salton Sea Park,19 
2014-06-14,5405,t,8.8,Torres-Martinez,24 
2014-06-14,3783,D,2.5,Chico-East Avenue                       ,22 
2014-06-14,3783,A,4.9,Chico-East Avenue                       ,24 
2014-06-14,3783,Z,2.5,Chico-East Avenue                       ,22 
2014-06-14,3783,C,2.5,Chico-East Avenue                       ,24 
2014-06-14,3783,Y,2.5,Chico-East Avenue                       ,24 
2014-06-14,2630,A,3.5,Gridley-Cowee Avenue,24 
2014-06-14,3786,A,1.9,Paradise-Theater                        ,24 
2014-06-14,2744,B,6.1,Colusa-Sunrise Blvd,23 
2014-06-14,3714,A,3.2,Willows-720 N Colusa Street,23 
2014-06-14,3789,A,3.2,Auburn-11645 Atwood Road                ,24 
2014-06-14,3796,A,1.8,Lincoln-1445 1st Street,24 
2014-06-14,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2014-06-14,2977,A,7.9,Elk Grove-Bruceville Road,24 
2014-06-14,3187,E,3.6,Folsom-Natoma Street,24 
2014-06-14,2731,A,6.0,Sacramento-Del Paso Manor,24 
2014-06-14,2731,D,5.3,Sacramento-Del Paso Manor,24 
2014-06-14,3011,H,5.8,Sacramento-T Street,24 
2014-06-14,3209,A,5.7,Sloughhouse,24 
2014-06-14,3032,-,8.1,Anderson-North Street,23 
2014-06-14,5422,-,6.3,Rio Vista-St Francis Way,24 
2014-06-14,3678,-,1.9,Vacaville-Ulatis Drive,24 
2014-06-14,2958,C,6.7,Yuba City-Almond Street,24 
2014-06-14,2958,A,9.2,Yuba City-Almond Street,24 
2014-06-14,3764,B,-3.4,Red Bluff-310 S Main Street,24 
2014-06-14,2143,A,7.3,Davis-UCD Campus,20 
2014-06-14,3249,-,,Woodland-Gibson Road,11
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:37
  
