summary_date,site,no2_davg,name,obs_count,units 
2019-04-21,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2019-04-21,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-21,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-04-21,3847,0.010,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-04-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2019-04-21,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-21,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-21,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-21,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-21,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-21,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-21,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-21,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-21,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-21,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-21,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-21,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-21,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-04-21,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-04-21,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-04-21,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-21,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-21,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
