summary_date,site,no_davg,name,obs_count,units 
2010-01-07,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-07,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2010-01-07,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-07,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-07,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-07,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-07,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-07,2880,0.023,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2010-01-07,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-01-07,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-07,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-07,2327,0.037,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-01-07,2263,0.055,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-07,2933,0.056,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-07,3690,0.067,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-07,2040,0.025,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-01-07,3727,0.054,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-07,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-07,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-07,3742,0.045,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-07,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-07,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-07,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-07,2125,0.053,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-07,3661,0.075,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-07,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-07,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-07,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-07,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-07,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-07,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2010-01-07,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-07,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2010-01-07,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-07,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-07,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-07,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-01-07,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-07,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-07,3173,0.061,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-07,3135,0.053,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-01-07,2551,0.024,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-01-07,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-07,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-07,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-07,3187,0.005,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-01-07,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-07,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-07,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-07,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-07,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
