summary_date,site,no_davg,name,obs_count,units 
2011-01-28,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-28,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-28,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-28,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-28,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-28,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-28,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-28,3135,0.077,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-01-28,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-28,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-28,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2011-01-28,3187,0.010,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-01-28,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-28,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-01-28,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-28,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-28,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-28,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
