summary_date,site,no2_davg,name,obs_count,units 
2000-05-27,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-27,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-27,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-27,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-27,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-27,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-27,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-27,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-05-27,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-27,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,3145,0.023,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-05-27,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-05-27,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-27,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-27,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-27,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-27,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-27,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-27,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-27,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-27,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-27,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-27,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-27,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-27,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-27,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-27,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-27,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-27,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-27,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-28,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-28,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-28,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-28,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-28,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2000-05-28,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-28,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-28,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-28,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-28,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-28,3141,0.032,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-05-28,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-28,3010,0.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-28,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-28,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-28,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2000-05-28,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-28,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2000-05-28,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-28,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-28,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-28,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-28,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-28,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-28,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2000-05-28,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-05-28,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-28,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-28,2623,0.026,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-28,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-28,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2000-05-28,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-28,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-28,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-28,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-28,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-28,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2000-05-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-28,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-28,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-28,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-28,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-28,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-28,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-28,2500,0.014,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-28,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-28,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-28,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-28,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-28,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-28,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-28,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-28,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-28,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-28,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-28,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-28,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,3488,0.014,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-28,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2372,0.008,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-28,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-28,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-28,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-28,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-28,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-28,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-28,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-28,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-05-28,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-28,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-28,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2000-05-28,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-28,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-28,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-05-28,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-28,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-28,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-28,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-28,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-28,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-28,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-28,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-28,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-28,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-28,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-28,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-28,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-28,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-28,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-28,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-28,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-28,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-28,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-28,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
