summary_date,site,no2_davg,name,obs_count,units 
2008-11-21,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-11-21,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-21,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-21,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-11-21,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2008-11-21,2492,0.049,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2008-11-21,3743,0.050,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2008-11-21,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-21,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-21,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-21,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-21,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,3693,0.058,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-21,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2008-11-21,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2008-11-21,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-21,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-21,3674,0.061,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-21,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-21,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2008-11-21,3168,0.019,Banning Airport,22,Parts Per Million ( ppm ) 
2008-11-21,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-21,3747,0.050,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-21,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-21,2333,0.044,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-21,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-21,2266,0.044,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2008-11-21,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-21,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2008-11-21,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-21,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-21,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-21,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-21,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-21,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-21,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-11-21,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-21,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-21,3486,0.015,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-21,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-21,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-11-21,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-21,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-21,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-21,2933,0.058,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-11-21,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-21,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-21,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-21,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-21,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-21,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-21,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-21,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-21,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-21,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,2373,0.024,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-11-21,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-21,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-21,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-21,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-21,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-21,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-21,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-21,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2008-11-21,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-21,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-21,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2008-11-21,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-21,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-21,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-21,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-21,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-21,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-21,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-21,3135,0.034,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-11-21,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-21,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-21,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-21,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-21,3187,0.007,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2008-11-21,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-21,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-21,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-21,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-21,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-21,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:19
  
