summary_date,site,co_davg,name,obs_count,units 
2003-03-07,3668,0.504,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-07,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-07,2655,0.670,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-07,2325,0.633,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-03-07,2125,0.633,Redwood City,21,Parts Per Million ( ppm ) 
2003-03-07,3661,0.977,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-03-07,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-07,2105,0.639,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-07,3026,0.557,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,3009,0.691,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-07,2013,0.670,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-07,3666,0.870,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-07,3667,1.261,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-07,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-07,3145,0.548,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-07,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-07,2833,0.478,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-07,2996,0.543,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-07,2032,0.609,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-07,3173,1.678,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-07,3135,1.359,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-03-07,2551,0.430,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-07,2199,0.357,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-03-07,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-07,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-07,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-07,2731,0.570,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-07,2840,0.580,Sacramento-El Camino and Watt,20,Parts Per Million ( ppm ) 
2003-03-07,3011,0.430,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-03-07,2143,0.270,Davis-UCD Campus,23,Parts Per Million ( ppm )
