summary_date,site,co_davg,name,obs_count,units 
2003-04-07,3660,0.500,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-07,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-07,3668,0.609,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-07,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-07,2655,0.523,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-04-07,2373,0.681,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-04-07,2325,0.848,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-04-07,2125,0.614,Redwood City,21,Parts Per Million ( ppm ) 
2003-04-07,3661,0.535,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-07,2410,0.683,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-07,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-07,3026,0.559,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-04-07,3009,0.336,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-04-07,2013,0.500,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-07,3666,0.217,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-07,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-07,3146,0.274,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,3145,0.461,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-07,2094,0.427,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-04-07,2833,0.500,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-07,2996,0.526,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-07,2032,0.486,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-04-07,3173,1.086,Calexico-East,22,Parts Per Million ( ppm ) 
2003-04-07,3135,0.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-07,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,2956,0.382,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-04-07,2123,0.483,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-07,3223,0.361,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-07,2731,0.396,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-07,2840,0.635,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-07,3011,0.348,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-07,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm )
