summary_date,site,no_davg,name,obs_count,units 
2003-11-06,2996,0.051,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-11-06,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-06,3135,0.053,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-06,2551,0.030,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-06,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-06,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-06,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-06,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-06,3223,0.060,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-06,2731,0.052,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2003-11-06,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-11-06,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-07,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-07,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-07,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-07,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-07,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2003-11-07,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-07,3500,0.056,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-07,3203,0.234,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-07,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-07,3138,0.047,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-11-07,3141,0.086,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-07,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-11-07,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2003-11-07,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-07,2045,0.089,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-07,2899,0.089,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-07,2583,0.135,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-07,2429,0.082,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-07,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2166,0.122,Pico Rivera,22,Parts Per Million ( ppm ) 
2003-11-07,2898,0.109,Pomona,23,Parts Per Million ( ppm ) 
2003-11-07,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2003-11-07,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-07,2494,0.057,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-07,3674,0.076,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-07,2937,0.063,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-07,2249,0.067,La Habra,23,Parts Per Million ( ppm ) 
2003-11-07,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-07,2596,0.084,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-07,2266,0.058,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-07,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-07,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2003-11-07,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-07,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-07,2709,0.008,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-11-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-07,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-07,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-07,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-07,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-07,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-07,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-07,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-07,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-07,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-07,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2263,0.047,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-07,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-07,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2040,0.017,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-11-07,2293,0.014,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2003-11-07,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-07,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-07,2102,0.016,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-11-07,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-07,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-07,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-07,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-07,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-07,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-07,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-07,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-07,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-07,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-07,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2003-11-07,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-07,3146,0.078,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,3145,0.052,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2003-11-07,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-07,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-07,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-07,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-07,3022,0.018,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-11-07,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-07,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-07,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-07,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-07,3173,0.055,Calexico-East,22,Parts Per Million ( ppm ) 
2003-11-07,3135,0.124,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-11-07,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-07,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-07,2115,0.004,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2003-11-07,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-07,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-07,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-07,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-07,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-07,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:24
  
