summary_date,site,no2_davg,name,obs_count,units 
2007-12-07,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2007-12-07,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-07,2943,0.002,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2007-12-07,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-12-07,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2007-12-07,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-07,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2007-12-07,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-07,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-07,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-12-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-07,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-07,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-07,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-07,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-07,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-07,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-07,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-07,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-07,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-07,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-07,3490,0.011,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-12-07,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-07,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-07,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-07,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-07,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-07,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-07,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-07,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-07,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-07,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-07,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-07,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-07,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-07,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-07,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2007-12-07,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-07,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-07,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-12-07,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-07,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-07,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-07,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-07,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-07,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-07,3135,0.016,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2007-12-07,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-07,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-07,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-07,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-07,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-07,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-07,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-07,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-07,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-07,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-12-07,2143,0.003,Davis-UCD Campus,21,Parts Per Million ( ppm )
