summary_date,site,co_davg,name,obs_count,units 
2002-04-07,2225,0.350,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-07,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-07,2831,0.217,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-07,3660,0.296,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-07,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-07,3207,0.248,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-07,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-07,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-07,2325,0.596,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-07,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-07,2413,0.509,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-07,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-07,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-07,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-07,2013,0.761,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-07,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-07,3146,0.552,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,3145,0.459,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-04-07,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-07,2996,0.373,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-04-07,2032,0.322,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-07,3173,0.248,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-07,3135,0.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-07,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-07,2199,0.800,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-07,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-07,2956,0.265,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-07,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-07,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-07,2731,0.343,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-07,2840,0.496,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-07,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-07,2958,0.357,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-07,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm )
