summary_date,site,monitor,pm25_davg,name,obs_count 
2017-04-20,3739,A,20.1,Otay Mesa-Donovan,24 
2017-04-20,3828,A,7.7,Berkeley-Aquatic Park                   ,22 
2017-04-20,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2017-04-20,3247,B,6.8,Oakland-9925 International Blvd,24 
2017-04-20,3803,A,9.0,Oakland-Laney College                   ,24 
2017-04-20,3742,C,9.6,Oakland-West,24 
2017-04-20,2831,C,9.3,Concord-2956-A Treat Blvd,24 
2017-04-20,3668,A,7.5,San Pablo-Rumrill Blvd,23 
2017-04-20,2622,A,8.3,San Rafael,23 
2017-04-20,2655,B,10.1,Napa-Jefferson Avenue,24 
2017-04-20,2373,D,6.1,San Francisco-Arkansas Street,24 
2017-04-20,2125,D,6.9,Redwood City,24 
2017-04-20,2320,B,5.0,Gilroy-9th Street,22 
2017-04-20,3661,D,7.8,San Jose-Jackson Street,24 
2017-04-20,3810,A,9.3,San Jose-Knox Avenue                    ,24 
2017-04-20,2410,E,6.1,Vallejo-304 Tuolumne Street,24 
2017-04-20,2410,D,,Vallejo-304 Tuolumne Street,18 
2017-04-20,3804,A,5.6,Sebastopol-103 Morris Street            ,23 
2017-04-20,3026,D,6.5,Clovis-N Villa Avenue,24 
2017-04-20,3781,A,6.0,Fresno-Garland                          ,24 
2017-04-20,3781,E,9.1,Fresno-Garland                          ,23 
2017-04-20,3781,C,5.5,Fresno-Garland                          ,24 
2017-04-20,3768,A,5.0,Huron-16875 4th Street,24 
2017-04-20,3759,A,4.6,Tranquility-32650 West Adams Avenue,24 
2017-04-20,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2017-04-20,3146,G,8.7,Bakersfield-5558 California Avenue,24 
2017-04-20,3769,A,,Lebec-Beartrap Road,9 
2017-04-20,3194,G,6.1,Corcoran-Patterson Avenue,24 
2017-04-20,3129,A,7.5,Hanford-S Irwin Street,24 
2017-04-20,3771,A,7.0,Madera-28261 Avenue 14,24 
2017-04-20,3022,A,8.1,Merced-S Coffee Avenue,24 
2017-04-20,3772,A,6.4,Manteca-530 Fishback Rd,23 
2017-04-20,2094,G,6.1,Stockton-Hazelton Street,23 
2017-04-20,2094,F,6.9,Stockton-Hazelton Street,21 
2017-04-20,3696,A,,Tracy-Airport,1 
2017-04-20,2833,I,6.2,Modesto-14th Street,24 
2017-04-20,2996,A,5.1,Turlock-S Minaret Street,24 
2017-04-20,3763,A,12.7,Porterville-1839 Newcomb Street,24 
2017-04-20,3484,B,10.0,Sequoia and Kings Canyon Natl Park,24 
2017-04-20,2032,B,8.3,Visalia-N Church Street,24 
2017-04-20,5407,t,5.5,Bombay Beach,24 
2017-04-20,3135,K,4.3,Calexico-Ethel Street,24 
2017-04-20,3135,A,7.6,Calexico-Ethel Street,24 
2017-04-20,5409,t,4.4,Naval Test Base,21 
2017-04-20,3186,-,10.8,Niland-English Road,24 
2017-04-20,5410,t,6.0,Salton City,24 
2017-04-20,5408,t,6.0,Sonny Bono,24 
2017-04-20,5406,t,6.7,Salton Sea Park,24 
2017-04-20,5405,t,6.3,Torres-Martinez,24 
2017-04-20,3783,C,4.5,Chico-East Avenue                       ,24 
2017-04-20,2630,A,9.1,Gridley-Cowee Avenue,24 
2017-04-20,3786,A,0.7,Paradise-Theater                        ,22 
2017-04-20,2744,B,5.0,Colusa-Sunrise Blvd,24 
2017-04-20,3714,A,,Willows-720 N Colusa Street,12 
2017-04-20,3789,A,,Auburn-11645 Atwood Road                ,17 
2017-04-20,3796,A,3.8,Lincoln-1445 1st Street,24 
2017-04-20,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2017-04-20,2977,A,3.6,Elk Grove-Bruceville Road,22 
2017-04-20,3187,E,4.3,Folsom-Natoma Street,23 
2017-04-20,3187,D,6.9,Folsom-Natoma Street,23 
2017-04-20,2731,A,4.2,Sacramento-Del Paso Manor,24 
2017-04-20,2731,D,9.2,Sacramento-Del Paso Manor,23 
2017-04-20,3011,F,4.0,Sacramento-T Street,22 
2017-04-20,3209,A,3.5,Sloughhouse,24 
2017-04-20,3032,-,13.3,Anderson-North Street,24 
2017-04-20,5422,-,5.8,Rio Vista-St Francis Way,24 
2017-04-20,3678,-,1.0,Vacaville-Ulatis Drive,24 
2017-04-20,2958,A,3.7,Yuba City-Almond Street,24 
2017-04-20,2958,C,1.6,Yuba City-Almond Street,24 
2017-04-20,3816,B,2.2,Red Bluff-1834 Walnut Street            ,24 
2017-04-20,2143,A,6.8,Davis-UCD Campus,24 
2017-04-20,3249,-,3.5,Woodland-Gibson Road,24 
2017-04-21,2116,B,4.0,Bishop-White Mountain Research Center,24 
2017-04-21,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2017-04-21,3802,A,2.8,Tahoe City-221 Fairway Drive,24 
2017-04-21,3144,-,9.2,San Andreas-Gold Strike Road,23 
2017-04-21,2353,A,6.4,Yosemite Village-Visitor Center,24 
2017-04-21,3126,C,-0.9,Grass Valley-Litton Building,22 
2017-04-21,2208,D,6.6,Truckee-Fire Station,24 
2017-04-21,3002,A,1.4,Colfax-City Hall,24 
2017-04-21,3128,C,5.9,Chester-222 1st Avenue,24 
2017-04-21,3801,C,9.7,Portola-Gulling Street                  ,24 
2017-04-21,3020,C,4.4,Quincy-N Church Street,24 
2017-04-21,3020,A,4.6,Quincy-N Church Street,24 
2017-04-21,3121,B,4.2,Mojave-923 Poole Street,24 
2017-04-21,3658,B,8.3,Lancaster-43301 Division Street,24 
2017-04-21,3500,B,7.1,Victorville-14306 Park Avenue,24 
2017-04-21,3500,A,6.7,Victorville-14306 Park Avenue,24 
2017-04-21,3203,B,21.5,Mexicali-Cobach,24 
2017-04-21,3201,B,15.7,Mexicali-UABC,24 
2017-04-21,3201,A,16.4,Mexicali-UABC,24 
2017-04-21,3839,A,,CRESCENT CITY-CRESCENT ELK SCHOOL       ,5 
2017-04-21,3779,C,,Eureka-Humboldt Hill                    ,13 
2017-04-21,2271,C,5.6,Ukiah-County Library,24 
2017-04-21,3765,A,2.5,Willits-125 E Commercial Street,24 
2017-04-21,2016,A,5.0,Carmel Valley-Ford Road,23 
2017-04-21,3726,A,5.6,King City-415 Pearl Street,24 
2017-04-21,3489,C,6.3,Salinas-High School,24 
2017-04-21,2628,B,5.6,Hollister-Fairview Road,24 
2017-04-21,3811,A,,San Lorenzo Valley Middle School AMS,12 
2017-04-21,3200,C,7.3,Santa Cruz AMS,24 
2017-04-21,2849,A,11.7,Glendora-Laurel,24 
2017-04-21,3818,A,14.3,Long Beach-Route 710 Near Road          ,24 
2017-04-21,3818,C,16.5,Long Beach-Route 710 Near Road          ,21 
2017-04-21,2899,I,15.5,Los Angeles-North Main Street,24 
2017-04-21,2899,A,13.9,Los Angeles-North Main Street,24 
2017-04-21,2429,A,11.1,North Long Beach,24 
2017-04-21,2420,C,9.5,Reseda,24 
2017-04-21,3502,A,8.1,Santa Clarita,22 
2017-04-21,3679,B,14.7,South Long Beach,24 
2017-04-21,3679,A,10.2,South Long Beach,24 
2017-04-21,3674,B,14.0,Anaheim-Pampas Lane,24 
2017-04-21,3674,A,12.2,Anaheim-Pampas Lane,24 
2017-04-21,3168,A,7.8,Banning Airport,24 
2017-04-21,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2017-04-21,3702,A,14.4,Mira Loma Van Buren,24 
2017-04-21,3702,D,14.4,Mira Loma Van Buren,24 
2017-04-21,3702,C,17.8,Mira Loma Van Buren,24 
2017-04-21,2596,J,13.0,Riverside-Rubidoux,24 
2017-04-21,2596,A,12.2,Riverside-Rubidoux,24 
2017-04-21,3777,A,13.6,Winchester-33700 Borel Road             ,24 
2017-04-21,2499,A,10.9,Crestline,24 
2017-04-21,3819,A,16.6,Ontario-Route 60 Near Road              ,24 
2017-04-21,3819,C,20.2,Ontario-Route 60 Near Road              ,24 
2017-04-21,2485,A,12.8,Upland,24 
2017-04-21,3762,A,15.8,Arroyo Grande-2391 Willow Road,24 
2017-04-21,3812,A,3.8,Atascadero-Lift Station #5              ,23 
2017-04-21,2979,A,12.3,Nipomo-Guadalupe Road,24 
2017-04-21,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2017-04-21,3153,A,7.1,Goleta-Fairview,23 
2017-04-21,2360,A,6.2,Lompoc-S H Street,24 
2017-04-21,3486,D,8.0,Santa Maria-906 S Broadway,24 
2017-04-21,2991,D,8.2,El Rio-Rio Mesa School #2,24 
2017-04-21,3172,B,5.9,Ojai-Ojai Avenue,24 
2017-04-21,3505,C,5.8,Piru-3301 Pacific Avenue,24 
2017-04-21,2880,E,5.5,Simi Valley-Cochran Street,24 
2017-04-21,2880,D,6.0,Simi Valley-Cochran Street,24 
2017-04-21,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2017-04-21,2460,B,10.1,Alpine-Victoria Drive,24 
2017-04-21,3198,C,14.1,Camp Pendleton,24 
2017-04-21,3829,A,11.4,El Cajon-Lexington Elementary School    ,24 
2017-04-21,3829,B,10.4,El Cajon-Lexington Elementary School    ,24 
2017-04-21,3739,A,17.7,Otay Mesa-Donovan,24 
2017-04-21,3828,A,6.3,Berkeley-Aquatic Park                   ,24 
2017-04-21,3490,D,3.9,Livermore-793 Rincon Avenue,24 
2017-04-21,3247,B,6.3,Oakland-9925 International Blvd,24 
2017-04-21,3803,A,7.6,Oakland-Laney College                   ,24 
2017-04-21,3742,C,10.8,Oakland-West,24 
2017-04-21,2831,C,8.5,Concord-2956-A Treat Blvd,24 
2017-04-21,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2017-04-21,2622,A,6.6,San Rafael,24 
2017-04-21,2655,B,10.1,Napa-Jefferson Avenue,24 
2017-04-21,2373,D,7.9,San Francisco-Arkansas Street,24 
2017-04-21,2125,D,,Redwood City,18 
2017-04-21,2320,B,4.9,Gilroy-9th Street,24 
2017-04-21,3661,D,8.1,San Jose-Jackson Street,23 
2017-04-21,3810,A,7.2,San Jose-Knox Avenue                    ,23 
2017-04-21,2410,D,8.6,Vallejo-304 Tuolumne Street,24 
2017-04-21,2410,E,5.9,Vallejo-304 Tuolumne Street,24 
2017-04-21,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2017-04-21,3026,D,8.8,Clovis-N Villa Avenue,24 
2017-04-21,3781,C,8.1,Fresno-Garland                          ,24 
2017-04-21,3781,A,7.0,Fresno-Garland                          ,24 
2017-04-21,3781,E,11.5,Fresno-Garland                          ,24 
2017-04-21,3768,A,2.8,Huron-16875 4th Street,24 
2017-04-21,3759,A,2.3,Tranquility-32650 West Adams Avenue,24 
2017-04-21,3146,G,10.6,Bakersfield-5558 California Avenue,24 
2017-04-21,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2017-04-21,3194,G,7.9,Corcoran-Patterson Avenue,24 
2017-04-21,3129,A,8.7,Hanford-S Irwin Street,24 
2017-04-21,3771,A,7.6,Madera-28261 Avenue 14,24 
2017-04-21,3022,A,8.5,Merced-S Coffee Avenue,24 
2017-04-21,3772,A,5.0,Manteca-530 Fishback Rd,24 
2017-04-21,2094,G,6.0,Stockton-Hazelton Street,20 
2017-04-21,2094,F,6.4,Stockton-Hazelton Street,20 
2017-04-21,2833,I,6.8,Modesto-14th Street,24 
2017-04-21,2996,A,4.5,Turlock-S Minaret Street,24 
2017-04-21,3763,A,11.7,Porterville-1839 Newcomb Street,24 
2017-04-21,3484,B,10.2,Sequoia and Kings Canyon Natl Park,24 
2017-04-21,2032,B,12.3,Visalia-N Church Street,24 
2017-04-21,5407,t,3.6,Bombay Beach,20 
2017-04-21,3135,A,11.5,Calexico-Ethel Street,24 
2017-04-21,3135,K,6.7,Calexico-Ethel Street,24 
2017-04-21,5409,t,5.1,Naval Test Base,24 
2017-04-21,3186,-,9.3,Niland-English Road,24 
2017-04-21,5410,t,5.2,Salton City,24 
2017-04-21,5408,t,13.7,Sonny Bono,19 
2017-04-21,5406,t,4.0,Salton Sea Park,24 
2017-04-21,5405,t,5.9,Torres-Martinez,24 
2017-04-21,3783,A,2.8,Chico-East Avenue                       ,24 
2017-04-21,3783,C,3.6,Chico-East Avenue                       ,24 
2017-04-21,2630,A,7.5,Gridley-Cowee Avenue,24 
2017-04-21,3786,A,0.5,Paradise-Theater                        ,21 
2017-04-21,2744,B,3.8,Colusa-Sunrise Blvd,24 
2017-04-21,3714,A,,Willows-720 N Colusa Street,6 
2017-04-21,3789,A,0.3,Auburn-11645 Atwood Road                ,24 
2017-04-21,3796,A,3.0,Lincoln-1445 1st Street,24 
2017-04-21,2956,B,3.6,Roseville-N Sunrise Blvd,24 
2017-04-21,2977,A,1.5,Elk Grove-Bruceville Road,24 
2017-04-21,3187,E,3.1,Folsom-Natoma Street,24 
2017-04-21,3187,D,3.1,Folsom-Natoma Street,24 
2017-04-21,2731,A,4.0,Sacramento-Del Paso Manor,24 
2017-04-21,2731,D,6.7,Sacramento-Del Paso Manor,24 
2017-04-21,3011,F,1.8,Sacramento-T Street,24 
2017-04-21,3209,A,3.0,Sloughhouse,24 
2017-04-21,3032,-,14.9,Anderson-North Street,23 
2017-04-21,5422,-,4.8,Rio Vista-St Francis Way,24 
2017-04-21,3678,-,1.5,Vacaville-Ulatis Drive,23 
2017-04-21,2958,C,2.0,Yuba City-Almond Street,24 
2017-04-21,2958,A,3.9,Yuba City-Almond Street,24 
2017-04-21,3816,B,0.1,Red Bluff-1834 Walnut Street            ,24 
2017-04-21,2143,A,6.3,Davis-UCD Campus,24 
2017-04-21,3249,-,5.3,Woodland-Gibson Road,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:24
  
