summary_date,site,monitor,pm25_davg,name,obs_count 
2011-12-07,2094,G,37.0,Stockton-Hazelton Street,24 
2011-12-07,2094,F,30.5,Stockton-Hazelton Street,24 
2011-12-07,3696,A,18.0,Tracy-Airport,22 
2011-12-07,2833,I,47.0,Modesto-14th Street,24 
2011-12-07,2833,A,42.6,Modesto-14th Street,24 
2011-12-07,2996,A,47.2,Turlock-S Minaret Street,24 
2011-12-07,3763,A,16.5,Porterville-1839 Newcomb Street,24 
2011-12-07,3484,B,2.9,Sequoia and Kings Canyon Natl Park,24 
2011-12-07,3484,A,2.9,Sequoia and Kings Canyon Natl Park,24 
2011-12-07,5409,t,2.9,Naval Test Base,19 
2011-12-07,5410,t,,Salton City,14 
2011-12-07,5408,t,,Sonny Bono,18 
2011-12-07,5406,t,6.8,Salton Sea Park,20 
2011-12-07,2115,C,35.7,Chico-Manzanita Avenue,23 
2011-12-07,2115,D,34.4,Chico-Manzanita Avenue,23 
2011-12-07,2630,A,19.9,Gridley-Cowee Avenue,24 
2011-12-07,3786,A,24.7,Paradise-Theater                        ,24 
2011-12-07,2744,B,27.5,Colusa-Sunrise Blvd,24 
2011-12-07,3714,A,19.5,Willows-720 N Colusa Street,22 
2011-12-07,2956,B,14.5,Roseville-N Sunrise Blvd,23 
2011-12-07,2977,A,16.7,Elk Grove-Bruceville Road,21 
2011-12-07,3187,A,12.3,Folsom-Natoma Street,24 
2011-12-07,2731,D,36.1,Sacramento-Del Paso Manor,24 
2011-12-07,3011,F,26.0,Sacramento-T Street,23 
2011-12-07,2958,C,31.7,Yuba City-Almond Street,24 
2011-12-07,2958,A,26.3,Yuba City-Almond Street,24 
2011-12-07,3764,B,21.2,Red Bluff-310 S Main Street,24 
2011-12-07,2143,A,28.2,Davis-UCD Campus,24 
2011-12-07,3249,A,22.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:16
  
