summary_date,site,co_davg,name,obs_count,units 
2002-10-28,2032,1.055,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-28,3173,0.563,Calexico-East,19,Parts Per Million ( ppm ) 
2002-10-28,3135,1.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-28,2551,0.522,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-28,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-28,2115,0.591,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-28,2123,0.765,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-28,3223,0.696,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-28,2731,0.757,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-28,2840,1.074,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-28,3011,0.987,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-28,2958,0.909,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-28,2143,0.478,Davis-UCD Campus,18,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:24
  
