summary_date,site,no2_davg,name,obs_count,units 
2006-06-21,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-21,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-21,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-21,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-21,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-21,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-21,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-21,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-21,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2006-06-21,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2006-06-21,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-21,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-21,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-21,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-21,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-21,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2006-06-21,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2006-06-21,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-21,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-21,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-21,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-21,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2006-06-21,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-21,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-21,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-21,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-21,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-21,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2006-06-21,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-21,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-21,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-06-21,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-21,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-21,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-21,2360,0.005,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2006-06-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-21,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-21,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-21,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-21,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-21,2460,0.014,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-06-21,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-21,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-21,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-21,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-21,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-06-21,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-21,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-21,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-21,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-21,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-21,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-21,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-21,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-21,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-21,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-21,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-06-21,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-21,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-06-21,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2006-06-21,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-21,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-06-21,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-06-21,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-21,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-06-21,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-06-21,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-06-21,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-21,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-06-21,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-06-21,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-21,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-21,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-21,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-21,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-21,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-21,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-21,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-21,2123,0.018,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-06-21,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-21,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-21,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-21,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-06-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
