summary_date,site,no2_davg,name,obs_count,units 
2012-10-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-21,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-21,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-21,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-21,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-21,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-21,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-21,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-21,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-21,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-21,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-21,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-21,3781,0.006,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-21,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-21,2114,0.005,Parlier,19,Parts Per Million ( ppm ) 
2012-10-21,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-21,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-10-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-21,3129,0.009,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-10-21,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-21,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-21,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-21,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-21,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-21,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-21,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-21,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-10-21,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-21,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-21,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-10-21,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-21,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-21,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-21,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-21,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-21,2958,0.006,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2012-10-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
