summary_date,site,monitor,pm25_davg,name,obs_count 
2010-11-07,3690,A,5.4,San Diego-1110 Beardsley Street,24 
2010-11-07,3690,B,6.0,San Diego-1110 Beardsley Street,24 
2010-11-07,2040,A,4.2,San Diego-Overland Avenue,24 
2010-11-07,3727,A,4.4,Berkeley-6th Street,24 
2010-11-07,3490,A,3.7,Livermore-793 Rincon Avenue,24 
2010-11-07,3247,B,5.9,Oakland-9925 International Blvd,24 
2010-11-07,3742,A,5.5,Oakland-West,24 
2010-11-07,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2010-11-07,3506,A,4.0,Point Reyes,24 
2010-11-07,2986,A,2.4,Point Reyes National Seashore,24 
2010-11-07,2622,A,12.6,San Rafael,24 
2010-11-07,2655,A,6.8,Napa-Jefferson Avenue,24 
2010-11-07,2373,D,5.1,San Francisco-Arkansas Street,24 
2010-11-07,2125,D,4.9,Redwood City,24 
2010-11-07,3770,A,5.9,Cupertino-22601 Voss Ave,24 
2010-11-07,2320,B,4.9,Gilroy-9th Street,24 
2010-11-07,3661,B,4.0,San Jose-Jackson Street,24 
2010-11-07,3661,A,4.6,San Jose-Jackson Street,24 
2010-11-07,3661,C,3.5,San Jose-Jackson Street,24 
2010-11-07,2105,B,9.3,Santa Rosa-5th Street,24 
2010-11-07,3026,D,10.6,Clovis-N Villa Avenue,24 
2010-11-07,3009,C,8.2,Fresno-1st Street,24 
2010-11-07,3009,D,11.9,Fresno-1st Street,24 
2010-11-07,3009,A,7.5,Fresno-1st Street,24 
2010-11-07,3009,L,10.1,Fresno-1st Street,24 
2010-11-07,3485,A,8.4,Fresno-Hamilton and Winery,24 
2010-11-07,3768,A,12.6,Huron-16875 4th Street,24 
2010-11-07,3704,A,1.6,Kaiser,24 
2010-11-07,3496,A,7.8,Bakersfield-410 E Planz Road,24 
2010-11-07,3146,G,,Bakersfield-5558 California Avenue,11 
2010-11-07,3146,H,10.7,Bakersfield-5558 California Avenue,24 
2010-11-07,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2010-11-07,3769,A,4.6,Lebec-Beartrap Road,24 
2010-11-07,3724,A,4.7,Lebec-Frazier Park Road,24 
2010-11-07,3194,F,6.0,Corcoran-Patterson Avenue,24 
2010-11-07,3194,A,4.7,Corcoran-Patterson Avenue,24 
2010-11-07,3129,A,7.8,Hanford-S Irwin Street,19 
2010-11-07,3771,A,22.7,Madera-28261 Avenue 14,24 
2010-11-07,2094,F,5.5,Stockton-Hazelton Street,24 
2010-11-07,2094,G,9.4,Stockton-Hazelton Street,24 
2010-11-07,3696,A,8.4,Tracy-Airport,24 
2010-11-07,2833,I,9.5,Modesto-14th Street,24 
2010-11-07,2996,A,17.5,Turlock-S Minaret Street,24 
2010-11-07,3763,A,5.8,Porterville-1839 Newcomb Street,24 
2010-11-07,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2010-11-07,3484,A,6.8,Sequoia and Kings Canyon Natl Park,24 
2010-11-07,2156,A,3.4,Sequoia Natl Park-Ash Mountain #2,24 
2010-11-07,2032,B,4.5,Visalia-N Church Street,24 
2010-11-07,2032,A,4.4,Visalia-N Church Street,24 
2010-11-07,2032,C,5.0,Visalia-N Church Street,24 
2010-11-07,5407,t,3.3,Bombay Beach,21 
2010-11-07,3675,A,3.3,Brawley-220 Main Street,24 
2010-11-07,3135,A,9.8,Calexico-Ethel Street,24 
2010-11-07,2551,A,4.0,El Centro-9th Street,24 
2010-11-07,5409,t,2.3,Naval Test Base,22 
2010-11-07,5410,t,3.2,Salton City,20 
2010-11-07,5408,t,2.8,Sonny Bono,19 
2010-11-07,2878,B,4.0,Indio-Jackson Street,24 
2010-11-07,2199,A,4.4,Palm Springs-Fire Station,24 
2010-11-07,5406,t,3.3,Salton Sea Park,24 
2010-11-07,2115,C,8.0,Chico-Manzanita Avenue,24 
2010-11-07,2115,D,8.8,Chico-Manzanita Avenue,24 
2010-11-07,2630,A,10.8,Gridley-Cowee Avenue,24 
2010-11-07,3786,A,7.4,Paradise-Theater                        ,24 
2010-11-07,3714,A,8.0,Willows-720 N Colusa Street,24 
2010-11-07,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2010-11-07,2977,A,7.7,Elk Grove-Bruceville Road,24 
2010-11-07,3187,A,4.4,Folsom-Natoma Street,24 
2010-11-07,2731,C,7.6,Sacramento-Del Paso Manor,24 
2010-11-07,2731,D,6.2,Sacramento-Del Paso Manor,24 
2010-11-07,2731,A,6.1,Sacramento-Del Paso Manor,24 
2010-11-07,2346,A,5.5,Sacramento-Health Dept Stockton Blvd,24 
2010-11-07,3011,A,6.1,Sacramento-T Street,24 
2010-11-07,3011,F,10.0,Sacramento-T Street,24 
2010-11-07,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-11-07,2958,C,8.8,Yuba City-Almond Street,24 
2010-11-07,2958,A,4.8,Yuba City-Almond Street,24 
2010-11-07,3764,B,9.2,Red Bluff-310 S Main Street,22 
2010-11-07,2143,A,7.4,Davis-UCD Campus,24
